oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.0051062811088109,0.0595553324325334,49.6566,0.0051939999999999,1.2232921608105314,15.945395469665527,-0.013066775609944,"[[53 58 51 ... 52 54 49]
 [54 54 49 ... 51 47 49]
 [52 56 50 ... 55 57 55]
 ...
 [54 52 55 ... 55 56 55]
 [50 53 56 ... 59 55 59]
 [49 47 54 ... 54 58 50]]",2.986549999999999e-05,0.0398384830701782,0.0011993437414670638
0,0.0011231044556919,0.0004500401106057,54.929,0.00546,1.2865970431897322,61.45262145996094,-0.061093934216053,"[[55 56 54 ... 50 48 53]
 [49 55 58 ... 55 60 57]
 [52 58 60 ... 61 56 50]
 ...
 [56 54 50 ... 62 57 57]
 [49 56 56 ... 54 53 53]
 [55 58 55 ... 54 50 58]]",3.139499999999999e-05,-0.017831811740009886,8.19312404386936e-06
0,0.1454353664382295,0.4190566610954547,59.0891,0.0062533333333333,1.3344287502650625,14.990819931030272,-0.048035896625634,"[[57 51 56 ... 50 56 51]
 [55 47 49 ... 53 54 51]
 [54 54 53 ... 59 47 55]
 ...
 [54 49 49 ... 55 55 51]
 [53 50 48 ... 54 54 55]
 [52 49 55 ... 52 53 52]]",3.595666666666666e-05,-0.002151915211919354,0.0070919452334771505
0,0.0037562789424009,0.0148680112627593,56.154,0.0052499999999999,1.3008644681057588,14.48002815246582,-0.0409729890185177,"[[52 50 51 ... 50 53 56]
 [56 58 55 ... 53 52 54]
 [54 48 53 ... 50 51 55]
 ...
 [56 54 52 ... 57 48 51]
 [58 56 52 ... 57 51 61]
 [56 52 53 ... 53 55 55]]",3.0187499999999995e-05,0.006329118764296474,0.00026477207790645904
0,0.0039933622707455,0.0386294661914757,66.8066,0.0056777777777777,1.418898689264928,76.37300109863281,-0.054548786664524,"[[91 88 91 ... 84 84 84]
 [84 86 89 ... 88 85 87]
 [85 86 87 ... 87 88 89]
 ...
 [87 95 91 ... 88 84 85]
 [91 87 94 ... 85 89 80]
 [86 81 88 ... 90 90 87]]",3.264722222222222e-05,-0.009972496306245178,0.0005782282916878826
0,0.0121642320199232,0.0672088174727753,51.8273,0.0047472727272727,1.2497438114449833,90.0,-0.024057253312785,"[[45 51 55 ... 56 58 58]
 [48 45 56 ... 51 54 54]
 [48 46 42 ... 57 50 54]
 ...
 [56 55 56 ... 53 54 53]
 [54 49 46 ... 51 46 53]
 [55 57 53 ... 53 53 54]]",2.729681818181818e-05,0.026641281577874685,0.0012967840785218464
0,0.008837442833302,0.0625655393427478,38.955,0.0064555555555555,1.0834860073713115,90.0,-0.1406546437619724,"[[82 89 93 ... 91 83 83]
 [91 88 92 ... 85 92 87]
 [85 83 83 ... 84 89 85]
 ...
 [55 69 79 ... 85 96 91]
 [46 57 72 ... 92 92 89]
 [36 43 54 ... 81 90 89]]",3.711944444444444e-05,-0.11336712359244357,0.0016060977882877117
0,0.0078819417557424,0.0160012682292813,63.9352,0.0065274999999999,1.3880711144286808,90.0,0.0747914014194178,"[[54 54 55 ... 53 56 51]
 [58 55 55 ... 50 52 51]
 [60 53 54 ... 59 58 55]
 ...
 [53 54 52 ... 52 54 50]
 [49 55 51 ... 53 54 58]
 [49 51 53 ... 53 50 56]]",3.7533125e-05,0.14533726996123733,0.00025027321771545723
0,0.0014709612251609,0.0507075151773547,56.1932,0.005376,1.3013184428074531,45.0,-0.0389102889871446,"[[90 84 85 ... 89 86 89]
 [88 86 88 ... 87 90 84]
 [78 89 90 ... 89 83 83]
 ...
 [83 88 86 ... 88 90 84]
 [92 83 84 ... 82 92 81]
 [84 95 86 ... 84 92 87]]",3.0912e-05,0.008805978157330393,0.0009023781378770866
0,0.0039638604220132,0.0088816898482679,51.2442,0.0055019999999999,1.242693599297642,63.43495178222656,-0.0147455903123205,"[[84 78 87 ... 91 92 85]
 [87 85 94 ... 92 88 91]
 [77 84 82 ... 89 85 84]
 ...
 [89 96 95 ... 91 90 86]
 [81 86 90 ... 84 90 92]
 [85 92 89 ... 91 91 90]]",3.1636499999999994e-05,0.037822587447208414,0.00017332088018288705
0,0.0197630793526296,0.0605532273514525,55.223,0.0064224999999999,1.290035616029684,6.519801616668701,-0.1124998573275779,"[[84 92 82 ... 90 87 90]
 [87 84 89 ... 92 88 86]
 [86 83 98 ... 86 84 89]
 ...
 [87 89 91 ... 82 81 88]
 [81 86 86 ... 89 84 94]
 [87 91 91 ... 85 95 88]]",3.6929375e-05,-0.07955927650937913,0.0010965218722534542
0,0.0048455785623646,0.0275210054078596,47.432,0.00308,1.1955766412033988,28.300758361816406,0.0196362801967191,"[[92 89 83 ... 78 88 84]
 [91 83 92 ... 85 88 93]
 [93 87 93 ... 83 87 86]
 ...
 [92 92 87 ... 87 90 82]
 [90 88 93 ... 81 96 93]
 [95 91 70 ... 87 97 83]]",1.7709999999999998e-05,0.07910782409099798,0.0005802202185836481
0,0.0072558290572286,0.0435351974806742,45.4475,0.0038359999999999,1.1702986440211165,90.0,0.0183132834227804,"[[56 49 51 ... 51 50 55]
 [57 54 53 ... 54 58 52]
 [48 53 50 ... 50 49 52]
 ...
 [54 51 55 ... 50 53 55]
 [52 45 56 ... 52 56 54]
 [52 53 58 ... 54 51 55]]",2.2057e-05,0.07751918932266365,0.0009579228226123373
0,0.014247189503823,0.0433275975947349,64.0822,0.0064049999999999,1.3896659268513214,24.32313632965088,-0.0830385083256239,"[[84 88 84 ... 87 81 91]
 [90 87 88 ... 90 90 91]
 [89 85 85 ... 80 81 86]
 ...
 [89 87 83 ... 88 87 88]
 [85 85 91 ... 86 82 87]
 [91 91 87 ... 87 94 89]]",3.682875e-05,-0.04418252860756986,0.0006761253139676057
0,0.0084750667357277,0.0482306953345555,62.377,0.0061074999999999,1.3710520564823578,55.784297943115234,-0.101998274550984,"[[86 86 89 ... 84 90 86]
 [89 91 85 ... 91 93 79]
 [88 85 86 ... 85 89 92]
 ...
 [85 92 82 ... 88 77 90]
 [87 93 89 ... 89 84 88]
 [91 87 90 ... 79 88 79]]",3.511812499999999e-05,-0.06694913274329074,0.0007732128081593456
0,0.0087137384675164,0.0293294157801965,60.6914,0.005474,1.352400368797211,83.57000350952148,0.0049182778511375,"[[80 90 91 ... 83 85 90]
 [89 81 88 ... 86 77 81]
 [87 86 89 ... 87 88 88]
 ...
 [92 84 95 ... 98 82 93]
 [89 87 88 ... 89 81 87]
 [95 79 89 ... 93 89 91]]",3.1475499999999994e-05,0.06143466667504448,0.00048325488916381063
0,0.0178244081298382,0.0666058082550988,56.0462,0.0053479999999999,1.2996152199980398,90.0,0.0297625966300437,"[[53 52 50 ... 53 59 53]
 [54 54 51 ... 57 48 51]
 [54 50 55 ... 53 54 51]
 ...
 [55 53 53 ... 52 58 57]
 [57 57 45 ... 54 51 50]
 [58 57 51 ... 54 58 55]]",3.0751e-05,0.09126735363636651,0.0011884089957053074
0,0.0047240526303896,0.0571387859789113,58.0748,0.0055999999999999,1.322926037126101,90.0,-0.0367161720752696,"[[89 94 90 ... 87 89 91]
 [89 80 83 ... 89 90 86]
 [85 89 89 ... 79 85 92]
 ...
 [95 92 87 ... 88 92 89]
 [81 88 93 ... 92 87 87]
 [89 84 89 ... 90 87 92]]",3.22e-05,0.011440640977873676,0.0009838826130939976
0,0.0068302786731191,0.0759697484658248,59.7114,0.0058177777777777,1.341437149945691,90.0,-0.0596961202839986,"[[50 55 56 ... 59 52 49]
 [50 53 52 ... 59 46 47]
 [53 54 49 ... 55 52 56]
 ...
 [55 53 52 ... 52 55 56]
 [54 52 51 ... 50 48 47]
 [58 50 56 ... 57 55 52]]",3.3452222222222216e-05,-0.016153337645539688,0.001272282151579511
0,0.003381666156746,0.0353216037900392,37.8231,0.0067199999999999,1.0676287569700476,47.29061126708984,0.0038749282165491,"[[57 50 51 ... 50 55 52]
 [54 54 53 ... 56 54 48]
 [54 56 56 ... 56 54 51]
 ...
 [52 50 47 ... 58 56 55]
 [54 52 48 ... 50 52 49]
 [48 53 55 ... 61 52 52]]",3.864e-05,0.06018182801535409,0.0009338632684798233
0,0.0058186305153805,0.0473995666801359,52.2242,0.0045616666666666,1.25452003252389,53.13010025024414,0.002622986146674,"[[52 56 57 ... 50 51 55]
 [51 57 57 ... 46 54 46]
 [56 61 57 ... 54 50 57]
 ...
 [55 53 53 ... 53 58 54]
 [51 52 55 ... 55 50 51]
 [54 53 59 ... 56 56 50]]",2.622958333333333e-05,0.058678514674518845,0.0009076169032773293
0,0.004849630774425,0.0446986827010006,51.793,0.00416,1.2493301944184492,90.0,-0.0122781613227596,"[[92 88 89 ... 93 94 87]
 [81 87 89 ... 90 90 84]
 [88 85 92 ... 82 84 85]
 ...
 [87 95 79 ... 90 85 94]
 [82 86 83 ... 87 81 84]
 [95 90 92 ... 87 88 92]]",2.392e-05,0.0407854393289577,0.0008630255575270906
0,0.0067872879378351,0.0333902331059084,59.2606,0.0050654545454545,1.3363638678634455,74.15682220458984,-0.0190767237458105,"[[51 49 58 ... 50 50 49]
 [55 53 56 ... 57 57 53]
 [58 53 56 ... 48 50 53]
 ...
 [53 46 52 ... 56 53 48]
 [53 55 61 ... 51 55 55]
 [55 55 54 ... 55 46 57]]",2.912636363636363e-05,0.032621827102001164,0.0005634474356639724
0,0.0002812855486464,0.0154065446565477,58.0258,0.0050145454545454,1.3223678169075153,22.61986541748047,-0.0113290309856268,"[[49 52 51 ... 54 55 50]
 [56 53 55 ... 55 53 57]
 [54 54 53 ... 55 53 52]
 ...
 [57 58 57 ... 51 57 53]
 [55 50 47 ... 53 57 50]
 [53 55 50 ... 53 57 53]]",2.883363636363636e-05,0.041925140863347025,0.00026551197323514196
0,0.0138010220830384,0.0334818302090561,55.2328,0.0051418181818181,1.290150077288596,54.46231842041016,-0.0159800438903475,"[[58 54 51 ... 54 46 56]
 [52 54 55 ... 55 53 54]
 [53 53 50 ... 56 52 52]
 ...
 [46 54 51 ... 58 54 49]
 [53 49 57 ... 54 47 48]
 [55 53 50 ... 49 53 50]]",2.956545454545454e-05,0.036340274026208874,0.0006061946924482573
0,0.0315773193758948,0.0506828304701644,70.0406,0.0055019999999999,1.4528361298795862,12.668636798858644,-0.0879555906317989,"[[54 52 51 ... 52 51 54]
 [53 53 47 ... 58 53 59]
 [51 50 48 ... 48 52 54]
 ...
 [55 52 51 ... 57 49 60]
 [61 55 59 ... 52 55 60]
 [51 55 56 ... 57 57 53]]",3.1636499999999994e-05,-0.05008688760845821,0.0007236207352616112
0,0.0035587888757423,0.0939208895284505,52.1164,0.0047016666666666,1.2532245878828807,78.69007110595703,0.0435333235611615,"[[57 55 54 ... 50 51 54]
 [55 47 56 ... 52 51 51]
 [58 53 54 ... 57 54 56]
 ...
 [50 49 46 ... 54 55 53]
 [51 49 50 ... 55 57 57]
 [50 48 51 ... 56 46 55]]",2.703458333333333e-05,0.10780303688136995,0.0018021369382468955
0,0.0022857628928412,0.0385165821985413,60.2308,0.0053072727272727,1.3472587673853444,50.32223320007324,-0.0485989525082716,"[[83 89 88 ... 85 86 81]
 [88 88 92 ... 87 86 88]
 [87 87 88 ... 84 81 79]
 ...
 [87 91 87 ... 89 87 89]
 [84 85 92 ... 89 86 87]
 [89 95 92 ... 89 88 89]]",3.051681818181817e-05,-0.002828024307038523,0.0006394831580942193
0,0.0020744209445308,0.0228440625350414,45.4377,0.0060355555555555,1.1701724594669711,31.09207344055176,-0.0993036414333397,"[[91 85 86 ... 88 84 81]
 [84 83 85 ... 88 88 81]
 [79 80 80 ... 83 89 87]
 ...
 [90 91 88 ... 89 92 90]
 [83 85 84 ... 89 91 83]
 [87 83 87 ... 90 89 92]]",3.4704444444444435e-05,-0.06371345753763583,0.0005027556970322309
0,0.0027988573516474,0.0068414653168324,50.7248,0.0057088888888888,1.2363797243133152,39.28940773010254,-0.0009518661491885,"[[54 55 58 ... 57 55 53]
 [48 52 56 ... 52 50 53]
 [59 54 48 ... 49 46 49]
 ...
 [46 53 58 ... 49 48 54]
 [53 55 61 ... 54 57 57]
 [48 50 55 ... 49 52 56]]",3.282611111111111e-05,0.054385885424970776,0.00013487417036306501
0,0.0013943586088558,0.0116388464182825,55.811,0.0054179999999999,1.2968854108155177,90.0,-0.0185268273967298,"[[51 60 55 ... 48 51 58]
 [51 55 57 ... 59 56 51]
 [59 50 51 ... 53 55 53]
 ...
 [52 48 53 ... 50 50 52]
 [50 48 48 ... 53 57 50]
 [58 57 54 ... 53 55 53]]",3.11535e-05,0.033282134425751446,0.00020854036692197775
0,0.0138730438933138,0.0463600133770507,68.3256,0.0059888888888888,1.434938968149437,65.77225494384766,-0.0707907112996911,"[[92 84 86 ... 95 89 90]
 [84 85 81 ... 83 95 92]
 [90 87 86 ... 92 89 91]
 ...
 [88 90 88 ... 81 88 88]
 [87 89 85 ... 77 88 78]
 [90 90 96 ... 80 89 90]]",3.443611111111111e-05,-0.029475556849073103,0.0006785160083050965
0,0.0083942996591122,0.0559146052923507,57.624,0.0046666666666666,1.3177814916679844,75.96376037597656,-0.02104236826866,"[[54 50 49 ... 48 49 53]
 [57 56 52 ... 51 55 54]
 [56 55 51 ... 53 54 48]
 ...
 [59 47 52 ... 54 53 50]
 [56 54 58 ... 55 55 49]
 [52 50 48 ... 54 53 55]]",2.683333333333333e-05,0.03026151051416241,0.0009703353688107506
0,0.0224473275746217,0.0896367440459116,28.9688,0.0061249999999999,0.9343443319966656,26.56505012512207,-0.1756323035670356,"[[55 55 58 ... 55 52 52]
 [52 50 54 ... 52 55 53]
 [53 53 55 ... 57 55 56]
 ...
 [54 56 53 ... 48 48 53]
 [53 56 55 ... 55 55 58]
 [53 54 53 ... 53 51 55]]",3.521875e-05,-0.15536777512530106,0.003094251195973309
0,0.0049646755698783,0.0096606036238472,59.7408,0.004774,1.3417673498645253,90.0,-0.026562888573028,"[[55 48 55 ... 49 58 50]
 [48 50 49 ... 55 52 49]
 [53 56 55 ... 54 53 61]
 ...
 [54 53 53 ... 52 56 49]
 [53 56 53 ... 54 52 52]
 [52 57 57 ... 55 53 58]]",2.74505e-05,0.0236325521768679,0.00016170864172972575
0,0.0005033984566173,0.0074700319313312,50.372,0.0052818181818181,1.232072601674285,26.56505012512207,-0.0339642870848685,"[[49 51 52 ... 53 51 49]
 [58 50 58 ... 51 58 52]
 [55 48 53 ... 48 55 54]
 ...
 [52 47 53 ... 48 53 55]
 [54 54 57 ... 54 56 57]
 [54 51 55 ... 51 49 53]]",3.037045454545454e-05,0.014745063377327818,0.00014829730666503612
0,0.0097207759251324,0.037381311317536,65.2582,0.0048883333333333,1.4023591353763978,68.96248626708984,-0.0485041620055105,"[[49 50 53 ... 51 45 55]
 [51 51 52 ... 47 53 51]
 [54 52 52 ... 50 53 53]
 ...
 [55 59 53 ... 58 52 52]
 [49 55 48 ... 53 51 50]
 [53 51 57 ... 54 57 54]]",2.8107916666666662e-05,-0.0027142012869370733,0.0005728216732538746
0,0.0954133808677782,0.3660361975441437,70.62859999999999,0.0064049999999999,1.458921758849508,27.43290328979492,-0.0567354491174,"[[83 89 93 ... 94 89 89]
 [79 95 87 ... 80 88 87]
 [87 89 79 ... 91 96 86]
 ...
 [90 85 84 ... 94 83 89]
 [91 88 85 ... 92 87 83]
 [83 96 88 ... 89 91 81]]",3.682875e-05,-0.01259820792374835,0.005182549244132599
0,0.002410914056499,0.0155581850583396,52.4055,0.0043938461538461,1.2566957233568508,83.2901611328125,-0.0399061672641455,"[[56 52 56 ... 58 59 55]
 [52 52 52 ... 56 54 55]
 [53 50 54 ... 53 61 52]
 ...
 [53 57 57 ... 53 53 55]
 [50 57 50 ... 51 49 57]
 [54 56 51 ... 52 55 56]]",2.526461538461538e-05,0.007610142394887458,0.0002968807674450124
0,0.0062518982554961,0.0655463644927773,56.4578,0.0050539999999999,1.30437863933878,75.46554565429688,-0.0254237360042232,"[[56 47 53 ... 50 57 56]
 [57 55 55 ... 54 55 52]
 [56 57 53 ... 49 46 50]
 ...
 [46 45 45 ... 56 56 57]
 [50 50 48 ... 48 50 55]
 [44 50 55 ... 52 52 57]]",2.90605e-05,0.02500042956923147,0.0011609797847733582
0,0.01441627230027,0.0481589789412552,59.78,0.0048883333333333,1.3422074900600158,45.92380714416504,-0.0143225333103887,"[[53 51 49 ... 53 52 55]
 [55 50 46 ... 51 49 57]
 [54 51 55 ... 54 51 53]
 ...
 [51 53 53 ... 51 55 51]
 [46 54 54 ... 55 50 48]
 [52 51 54 ... 49 57 56]]",2.8107916666666662e-05,0.03833058797713811,0.0008056035286258815
0,0.004736429078026,0.0514216575922565,53.4688,0.005985,1.2693807889851754,90.0,-0.088281388712406,"[[51 56 52 ... 53 55 54]
 [60 55 55 ... 52 52 51]
 [50 58 57 ... 55 52 55]
 ...
 [61 51 56 ... 56 58 55]
 [59 49 51 ... 53 53 54]
 [58 54 55 ... 57 55 56]]",3.441375e-05,-0.05047810107813898,0.0009617133280016852
0,0.0056944424592604,0.077534203152793,62.5485,0.00546,1.372935555436407,23.198591232299805,-0.0425625436904371,"[[84 88 85 ... 93 88 89]
 [84 82 82 ... 89 86 87]
 [87 80 89 ... 95 85 92]
 ...
 [88 89 92 ... 89 84 91]
 [85 88 91 ... 91 89 89]
 [75 90 85 ... 87 88 85]]",3.139499999999999e-05,0.004420405252878312,0.00123958533222688
0,0.0073901473261094,0.0101880461486403,51.9596,0.005474,1.251337910730459,39.80556869506836,-0.0322528987391108,"[[50 56 55 ... 56 56 54]
 [56 57 58 ... 60 53 57]
 [56 58 57 ... 58 53 51]
 ...
 [49 50 46 ... 53 58 55]
 [51 48 42 ... 48 54 53]
 [50 50 53 ... 58 51 59]]",3.1475499999999994e-05,0.016800072944810587,0.00019607630059970246
0,0.004625561314733,0.0375028468998373,59.3194,0.0048766666666666,1.3370266920099438,53.551361083984375,-0.0330505258728529,"[[49 56 55 ... 54 49 57]
 [45 54 53 ... 47 53 56]
 [49 53 55 ... 53 51 51]
 ...
 [52 53 45 ... 45 57 51]
 [55 50 43 ... 57 52 54]
 [55 45 47 ... 50 48 49]]",2.804083333333333e-05,0.01584229419448366,0.0006322189182600852
0,0.0160879734530284,0.0454047995964928,59.731,0.0055999999999999,1.341657292254541,46.84760665893555,-0.0883727612402128,"[[87 92 88 ... 91 92 89]
 [76 87 75 ... 86 85 90]
 [86 83 85 ... 89 86 89]
 ...
 [89 95 88 ... 88 90 92]
 [93 90 88 ... 83 83 79]
 [95 87 85 ... 90 85 91]]",3.22e-05,-0.0505878198449598,0.0007601546867873098
0,0.0008302996543915,0.0475816289445242,56.3206,0.0052499999999999,1.302792768066245,20.85445785522461,-0.0305591578055784,"[[54 64 55 ... 55 56 53]
 [51 55 55 ... 46 57 54]
 [50 58 55 ... 53 51 56]
 ...
 [57 52 54 ... 54 56 56]
 [55 49 53 ... 50 49 50]
 [59 56 53 ... 56 53 57]]",3.0187499999999995e-05,0.018833891763242044,0.0008448352635540851
0,0.0098633585851803,0.0304920175205137,53.6011,0.0054755555555555,1.2709502586768933,45.0,-0.0319808331824885,"[[81 84 89 ... 86 89 82]
 [92 87 85 ... 92 95 90]
 [85 82 90 ... 87 90 86]
 ...
 [84 84 89 ... 91 84 81]
 [89 88 88 ... 89 88 92]
 [88 79 84 ... 91 84 83]]",3.148444444444444e-05,0.01712676520213914,0.0005688692493346909
0,0.0068613259414468,0.0290912457202954,41.16,0.0061911111111111,1.1137286344856885,57.7243537902832,-0.0962108944094623,"[[51 54 49 ... 50 53 54]
 [55 53 57 ... 49 50 52]
 [50 55 51 ... 52 55 52]
 ...
 [46 49 50 ... 48 51 58]
 [45 49 48 ... 53 51 48]
 [42 48 54 ... 56 57 55]]",3.559888888888888e-05,-0.059999733098862675,0.0007067843955368174
0,0.0126771611823298,0.1468482744638222,56.938,0.0040799999999999,1.3099140691643891,90.0,-0.061927469000485,"[[54 53 56 ... 52 56 55]
 [48 56 51 ... 53 53 53]
 [57 55 51 ... 49 51 53]
 ...
 [50 53 52 ... 53 49 50]
 [54 55 50 ... 49 55 51]
 [48 55 57 ... 52 51 54]]",2.346e-05,-0.018832707861035577,0.0025790908437918823
0,0.0019768072579325,0.0136140000644037,49.9506,0.0057711111111111,1.2269081668083488,90.0,0.0101557087331725,"[[88 92 92 ... 94 91 91]
 [83 92 88 ... 89 94 88]
 [86 86 84 ... 85 92 88]
 ...
 [79 87 85 ... 92 87 92]
 [85 87 87 ... 89 89 86]
 [79 82 86 ... 87 89 77]]",3.3183888888888884e-05,0.06772369546169692,0.000272549279976691
0,0.004920022755037,0.0516392632744408,58.8441,0.0049381818181818,1.331659418532709,90.0,-0.0141592440099418,"[[54 51 53 ... 48 51 50]
 [48 57 57 ... 52 53 51]
 [53 50 55 ... 55 50 55]
 ...
 [55 53 55 ... 50 55 56]
 [54 54 56 ... 55 56 53]
 [54 48 48 ... 53 48 50]]",2.839454545454545e-05,0.03852666333053044,0.0008775605927262173
0,0.0994495483014635,0.3500029203760786,69.237,0.006545,1.4444776403473318,45.0,-0.0521090270124649,"[[51 48 54 ... 53 51 54]
 [59 54 56 ... 57 49 57]
 [57 46 52 ... 47 54 54]
 ...
 [57 55 51 ... 53 54 55]
 [55 53 57 ... 58 52 60]
 [55 48 52 ... 55 52 51]]",3.763375e-05,-0.007042869351750452,0.005055142775915748
0,0.0145486854943311,0.0891742011197374,66.7478,0.0046783333333333,1.4182741281506992,46.92840194702149,-0.0225910845607663,"[[53 59 57 ... 53 55 53]
 [46 51 52 ... 53 50 53]
 [59 51 54 ... 59 58 53]
 ...
 [54 55 51 ... 51 55 59]
 [54 55 50 ... 55 52 53]
 [55 56 55 ... 56 51 49]]",2.690041666666666e-05,0.02840183511933797,0.0013359871204704484
0,0.028476823888357,0.041033285382953,34.5058,0.0034341176470588,1.0197360034591454,63.43495178222656,-0.0100301537010536,"[[55 59 59 ... 58 53 47]
 [51 55 54 ... 47 56 56]
 [52 55 56 ... 54 54 55]
 ...
 [54 55 53 ... 55 53 55]
 [52 49 50 ... 60 56 51]
 [55 54 53 ... 53 56 53]]",1.9746176470588238e-05,0.04348481330905496,0.001189170672262431
0,0.0092199652950654,0.0097448888131272,59.0254,0.0064924999999999,1.3337092771914458,90.0,-0.0930104767589553,"[[57 56 49 ... 54 57 50]
 [57 54 52 ... 55 57 54]
 [51 51 52 ... 55 54 50]
 ...
 [51 54 50 ... 57 58 55]
 [52 55 51 ... 47 49 47]
 [54 50 59 ... 53 54 55]]",3.733187499999999e-05,-0.05615671937960027,0.00016509653154620215
0,0.0460966837479832,0.2431858333271176,67.46809999999999,0.0059577777777777,1.425906151655469,45.0,-0.0275856702851582,"[[51 53 52 ... 46 53 56]
 [50 48 55 ... 55 54 50]
 [55 59 57 ... 58 55 53]
 ...
 [54 53 55 ... 53 55 52]
 [55 54 56 ... 54 51 49]
 [54 59 53 ... 61 54 58]]",3.425722222222222e-05,0.022404411171301212,0.0036044565257820752
0,0.0082169857608577,0.0496089678543197,48.7354,0.0039999999999999,1.211892143818166,84.1097412109375,-0.0126469898025524,"[[56 52 57 ... 51 53 52]
 [51 52 55 ... 55 59 56]
 [44 52 56 ... 53 59 49]
 ...
 [55 57 56 ... 55 54 55]
 [49 51 52 ... 52 53 58]
 [50 50 54 ... 57 54 53]]",2.3e-05,0.040342555598556484,0.001017924708821918
0,0.0067431887840512,0.0271734868703934,68.992,0.005230909090909,1.4419196825400131,90.0,-0.110590055349972,"[[88 92 89 ... 92 83 82]
 [91 89 92 ... 91 91 82]
 [85 90 87 ... 87 85 78]
 ...
 [80 80 88 ... 92 93 87]
 [88 77 78 ... 91 87 82]
 [84 87 86 ... 92 94 92]]",3.007772727272727e-05,-0.07726601481590882,0.0003938643157234665
0,0.0078386798754778,0.0536171943355719,54.1842,0.0032858823529411,1.2778445807454708,90.0,-0.0338049292923047,"[[85 89 81 ... 85 90 89]
 [89 81 88 ... 90 94 92]
 [80 79 89 ... 82 86 92]
 ...
 [85 89 87 ... 84 83 81]
 [90 91 84 ... 86 85 94]
 [74 76 89 ... 87 91 86]]",1.889382352941176e-05,0.014936417834767781,0.000989535590367153
0,0.0053671445599997,0.0451459676629362,55.3602,0.005768,1.291637150620353,90.0,-0.0229672417368103,"[[84 87 84 ... 89 83 87]
 [92 91 93 ... 88 91 89]
 [89 91 92 ... 85 84 86]
 ...
 [84 92 89 ... 91 83 89]
 [88 89 89 ... 91 90 87]
 [91 90 77 ... 92 92 89]]",3.3165999999999994e-05,0.027950151199926047,0.0008154950246374869
0,0.0065686322539117,0.0511980721869854,53.361,0.0048439999999999,1.2681005256347389,28.932700157165527,-0.0029426715806456,"[[51 54 53 ... 52 48 51]
 [58 52 55 ... 55 54 56]
 [54 49 53 ... 54 50 51]
 ...
 [53 51 59 ... 59 58 54]
 [55 51 48 ... 56 53 58]
 [60 47 47 ... 55 51 56]]",2.7853e-05,0.051995355993832384,0.0009594661304508049
0,0.0762043653492557,0.1867636794791186,44.6782,0.0074899999999999,1.1603514161395072,45.0,-0.0560399133604673,"[[49 53 52 ... 54 51 51]
 [46 48 50 ... 50 52 57]
 [45 49 58 ... 50 45 53]
 ...
 [57 54 53 ... 51 52 51]
 [50 52 54 ... 51 50 54]
 [55 56 57 ... 55 49 53]]",4.30675e-05,-0.011763018974047836,0.0041801970419380954
0,0.00823867971072,0.0426035996275973,60.6424,0.0045966666666666,1.3518543194477028,59.22851371765137,-0.0023040087125776,"[[56 59 57 ... 55 55 62]
 [51 56 54 ... 52 55 47]
 [57 57 58 ... 52 48 58]
 ...
 [49 50 53 ... 52 57 60]
 [56 54 51 ... 54 48 50]
 [55 51 54 ... 54 55 58]]",2.643083333333333e-05,0.052762252827931524,0.0007025381519794286
0,0.0025347804393424,0.0555323759810789,54.2479,0.00588,1.2785954895931764,90.0,-0.0169508022827704,"[[52 50 47 ... 59 53 55]
 [50 48 53 ... 53 44 58]
 [54 55 57 ... 55 55 55]
 ...
 [55 55 56 ... 51 50 47]
 [47 52 51 ... 51 51 56]
 [54 48 56 ... 52 50 51]]",3.381e-05,0.03517460184602348,0.001023677893173356
0,0.0119283609955486,0.0039556190479121,70.0994,0.005278,1.453445839410468,19.81846523284912,-0.0434487045642436,"[[54 54 57 ... 59 57 50]
 [48 51 50 ... 55 55 53]
 [59 55 53 ... 58 56 55]
 ...
 [54 50 53 ... 58 52 57]
 [55 53 54 ... 56 55 51]
 [51 50 59 ... 54 57 57]]",3.03485e-05,0.003356316509656796,5.642871476663281e-05
