oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.09621604269468143,0.27724802661283454,53.419799999999995,0.005599999999999999,1.2687990112429968,90.0,-0.07922421857164605,"[[80 90 85 ... 85 87 84]
 [87 88 86 ... 85 92 85]
 [89 84 85 ... 83 87 92]
 ...
 [84 89 81 ... 85 92 89]
 [83 86 83 ... 86 81 81]
 [84 86 83 ... 82 90 90]]",3.22e-05,-0.003409631590899368,0.0051899862338090855
0,0.1848262874573814,0.43375165430412727,58.1532,0.004976363636363636,1.32381869987081,63.43495178222656,-0.06071521301779819,"[[55 55 60 ... 61 56 60]
 [57 54 52 ... 56 55 53]
 [59 57 54 ... 55 53 55]
 ...
 [59 54 45 ... 57 55 52]
 [56 58 54 ... 59 57 57]
 [56 53 50 ... 56 51 56]]",2.8614090909090908e-05,0.01844128281046703,0.007458775343474259
0,0.12222255531432968,0.3714831925740464,74.0047,0.00546,1.4933835181289585,90.0,-0.058476930493901215,"[[85 86 83 ... 89 75 85]
 [89 89 83 ... 85 86 84]
 [89 90 89 ... 84 87 83]
 ...
 [76 70 76 ... 84 92 87]
 [77 74 79 ... 88 86 87]
 [77 71 83 ... 80 86 82]]",3.139499999999999e-05,0.02108370029170116,0.005019724322563923
0,0.09042644239012643,0.29393026982367676,60.8041,0.005631111111111111,1.3536554463761077,90.0,-0.0693390642854049,"[[50 54 57 ... 55 56 50]
 [59 55 56 ... 61 54 52]
 [58 55 55 ... 50 52 52]
 ...
 [50 54 52 ... 59 52 55]
 [55 53 54 ... 56 57 59]
 [58 54 46 ... 56 53 58]]",3.237888888888889e-05,0.008260344925372793,0.004834053457310885
0,0.09117061994993647,0.32262446305469344,60.613,0.005404,1.351526583941788,45.0,-0.050017618458050916,"[[80 87 84 ... 81 85 85]
 [85 88 90 ... 81 86 87]
 [85 84 83 ... 82 83 89]
 ...
 [83 83 89 ... 80 89 81]
 [83 88 86 ... 89 94 88]
 [80 80 76 ... 82 85 87]]",3.1073e-05,0.03107039042759482,0.005322694191917467
0,0.07410842258726458,0.30061327032368296,54.8408,0.005278,1.2855636778551287,62.1901741027832,-0.06566476745699446,"[[57 54 55 ... 56 53 55]
 [58 53 57 ... 62 55 52]
 [54 49 58 ... 46 51 54]
 ...
 [57 48 57 ... 57 57 54]
 [58 58 57 ... 55 56 55]
 [48 52 54 ... 53 51 56]]",3.0348499999999996e-05,0.012598057464775958,0.005481562455757081
0,0.17981088159007608,0.25184356480542747,47.8681,0.005662222222222222,1.201060259920644,57.76171112060547,-0.09365557483771658,"[[51 52 45 ... 61 60 55]
 [41 51 46 ... 52 54 56]
 [47 46 50 ... 54 53 59]
 ...
 [53 57 56 ... 63 57 57]
 [54 59 56 ... 55 59 51]
 [54 61 59 ... 59 56 60]]",3.255777777777778e-05,-0.020446653355689633,0.005261198267853278
0,0.1460730229659467,0.3890117746199728,47.579,0.005515999999999999,1.1974278577565594,27.645973205566406,-0.09057633830614528,"[[59 53 51 ... 55 54 59]
 [62 56 58 ... 60 55 54]
 [52 53 55 ... 58 51 60]
 ...
 [55 56 52 ... 52 53 55]
 [49 52 56 ... 59 58 51]
 [51 54 53 ... 50 51 56]]",3.1716999999999995e-05,-0.01681144271851215,0.008176123386787719
0,0.08319607003274143,0.3110458921618172,54.8163,0.005537777777777777,1.2852764844825002,90.0,-0.09286240189465844,"[[85 84 82 ... 86 89 87]
 [85 92 89 ... 79 86 81]
 [88 86 88 ... 87 87 84]
 ...
 [89 85 82 ... 92 88 85]
 [87 85 91 ... 87 89 78]
 [83 85 87 ... 84 86 81]]",3.1842222222222216e-05,-0.019510268414109654,0.005674332126791068
0,0.16524344527527712,0.40231327997060345,52.3957,0.005537777777777777,1.2565782147565323,45.0,-0.0852155756529198,"[[53 45 56 ... 61 59 58]
 [57 52 51 ... 54 54 52]
 [58 55 55 ... 57 54 56]
 ...
 [49 57 48 ... 55 47 55]
 [57 52 56 ... 52 49 57]
 [56 50 55 ... 52 56 51]]",3.1842222222222216e-05,-0.010482763118687842,0.007678364445376309
0,0.1058214186200005,0.30333008067271316,49.7007,0.006004444444444444,1.2238352428176669,45.0,-0.0763501866863631,"[[59 55 51 ... 52 59 53]
 [53 55 53 ... 56 51 55]
 [58 50 55 ... 57 55 51]
 ...
 [54 54 55 ... 50 51 46]
 [53 51 54 ... 50 53 46]
 [51 53 54 ... 54 50 53]]",3.452555555555555e-05,-1.66764950995465e-05,0.006103134979441199
0,0.056497398183902314,0.2475333308989259,53.3071,0.005553333333333333,1.2674599090110656,90.0,-0.08196862903967227,"[[82 84 79 ... 84 81 77]
 [82 83 91 ... 82 84 93]
 [84 85 81 ... 87 82 84]
 ...
 [85 80 89 ... 91 89 83]
 [89 88 87 ... 87 84 90]
 [88 86 88 ... 85 88 85]]",3.1931666666666664e-05,-0.006649561366953057,0.00464353399263749
0,0.021074899855159646,0.11106602839481416,48.5982,0.005568888888888889,1.2101850808907755,90.0,-0.07382801965241806,"[[88 88 76 ... 81 84 88]
 [85 93 80 ... 88 87 86]
 [81 85 87 ... 85 78 84]
 ...
 [85 89 83 ... 89 87 84]
 [74 87 92 ... 77 83 89]
 [84 91 77 ... 85 81 85]]",3.2021111111111106e-05,0.0029608824993232617,0.002285393870448168
0,0.09002876438085383,0.3346351623293814,58.5256,0.005501999999999999,1.3280506540149886,45.0,-0.08046115306515239,"[[48 53 59 ... 55 52 52]
 [51 52 55 ... 57 58 55]
 [58 52 52 ... 55 57 54]
 ...
 [57 57 57 ... 57 52 50]
 [52 50 55 ... 56 54 60]
 [55 58 55 ... 59 48 58]]",3.1636499999999994e-05,-0.004869901817685575,0.005717757055534354
0,0.20036000360833994,0.34875752161594886,53.214,0.0053479999999999995,1.2663526260780757,54.46232223510742,-0.06477760173176927,"[[85 85 77 ... 77 85 81]
 [85 84 83 ... 86 84 85]
 [81 85 82 ... 88 82 83]
 ...
 [82 90 85 ... 85 85 86]
 [84 85 85 ... 89 85 81]
 [87 79 82 ... 84 85 75]]",3.0751e-05,0.013645406133256504,0.006553867809522849
0,0.0681086429803901,0.2933374710541239,49.9702,0.0057575,1.2271488550238685,45.0,-0.06846990432807573,"[[53 55 59 ... 55 55 53]
 [51 55 51 ... 59 48 53]
 [50 52 52 ... 61 53 49]
 ...
 [60 50 57 ... 55 56 52]
 [56 55 56 ... 56 55 56]
 [52 56 55 ... 54 57 57]]",3.3105625e-05,0.00928643677960246,0.005870248088943489
0,0.11484079958640792,0.35861699276333425,62.788599999999995,0.005553333333333333,1.375568121285615,90.0,-0.09784353375009495,"[[50 55 50 ... 54 55 53]
 [57 49 46 ... 53 49 56]
 [57 53 55 ... 58 59 50]
 ...
 [54 54 50 ... 55 53 53]
 [54 56 54 ... 55 60 52]
 [51 54 56 ... 50 52 47]]",3.1931666666666664e-05,-0.025390772662617772,0.005711498468883433
0,0.09148166775531275,0.2977619610046268,53.2728,0.005404,1.2670520752482684,90.0,-0.08453100712800497,"[[54 53 54 ... 46 55 53]
 [56 54 51 ... 52 53 53]
 [51 50 55 ... 50 56 51]
 ...
 [53 58 51 ... 55 56 57]
 [53 57 52 ... 61 53 61]
 [51 53 57 ... 54 49 52]]",3.1073e-05,-0.009674591756036004,0.005589380715949356
0,0.14022107932233463,0.2080898368762394,50.352399999999996,0.005488,1.2318328755115575,54.462318420410156,-0.07587756690147074,"[[94 89 76 ... 82 86 87]
 [85 86 80 ... 80 84 91]
 [83 88 80 ... 88 83 86]
 ...
 [87 92 76 ... 83 84 82]
 [83 85 83 ... 84 89 83]
 [87 83 86 ... 87 84 80]]",3.1555999999999994e-05,0.0005412775470034005,0.00413266968160881
0,0.06810035644533041,0.3092689068117283,56.6832,0.005522222222222222,1.3069798218507513,90.0,-0.052959427118713126,"[[49 59 60 ... 49 55 54]
 [54 60 53 ... 60 57 57]
 [48 50 56 ... 57 55 55]
 ...
 [53 51 53 ... 53 55 53]
 [54 60 50 ... 56 48 50]
 [61 53 59 ... 57 58 60]]",3.1752777777777774e-05,0.027597421064529025,0.005456094694931273
0,0.10876215164428726,0.3565780282156146,59.7065,0.0057399999999999994,1.3413821087233408,75.47269821166992,-0.0761450999093365,"[[54 51 58 ... 58 57 53]
 [55 56 56 ... 55 56 55]
 [51 56 52 ... 53 50 55]
 ...
 [50 46 46 ... 53 54 48]
 [46 44 47 ... 58 59 54]
 [47 47 45 ... 54 59 50]]",3.300499999999999e-05,0.0002254398950340546,0.005972181055925479
0,0.09963824756322381,0.3554370635503698,64.8956,0.005631111111111111,1.398457681295478,90.0,-0.07887511127977014,"[[58 55 53 ... 57 53 53]
 [57 53 57 ... 50 55 52]
 [56 53 59 ... 54 56 56]
 ...
 [55 56 60 ... 56 59 58]
 [56 55 60 ... 55 57 59]
 [60 58 54 ... 52 55 58]]",3.237888888888889e-05,-0.0029974909424198733,0.005477059516367362
0,0.10529971475536548,0.3590190269619443,54.0323,0.005755555555555555,1.2760521687411388,90.0,-0.07059378957615803,"[[56 58 53 ... 53 49 53]
 [55 55 57 ... 57 53 49]
 [55 55 56 ... 56 49 54]
 ...
 [54 50 52 ... 52 52 54]
 [57 56 57 ... 61 56 53]
 [54 51 50 ... 53 56 49]]",3.309444444444444e-05,0.006779071669188782,0.006644526088320214
0,0.097518949300196,0.3489598373337245,52.3026,0.00546,1.2554613345002763,46.50639343261719,-0.0776901995951992,"[[83 88 78 ... 87 81 81]
 [92 92 86 ... 87 88 85]
 [89 92 80 ... 90 85 81]
 ...
 [82 88 83 ... 78 79 87]
 [84 92 89 ... 83 80 86]
 [89 87 82 ... 90 87 83]]",3.139499999999999e-05,-0.00159863654597955,0.006671940540885625
0,0.18872923341797931,0.35698512520122083,51.538199999999996,0.005362,1.2462533132617348,34.99201965332031,-0.06192504734765203,"[[51 55 54 ... 52 55 50]
 [58 53 55 ... 52 58 53]
 [58 52 55 ... 52 55 55]
 ...
 [48 55 50 ... 54 59 57]
 [53 49 51 ... 54 52 52]
 [61 48 51 ... 54 52 49]]",3.08315e-05,0.0170130058398561,0.00692661220611548
0,0.07976109481863114,0.28584799241554476,44.5557,0.005708888888888888,1.158759581472105,51.34019470214844,-0.0793915051978005,"[[92 79 89 ... 82 80 78]
 [87 88 85 ... 87 88 85]
 [86 83 85 ... 87 81 85]
 ...
 [87 87 87 ... 89 86 80]
 [85 84 82 ... 83 82 83]
 [92 86 89 ... 85 80 85]]",3.282611111111111e-05,-0.00360712279257197,0.00641552017846302
0,0.16434282877734607,0.28042369848914983,48.612899999999996,0.005646666666666666,1.2103680956488563,56.3099365234375,-0.07054192052761737,"[[85 83 78 ... 84 84 84]
 [89 80 77 ... 86 83 82]
 [87 79 80 ... 83 79 88]
 ...
 [82 89 84 ... 87 78 86]
 [83 80 81 ... 77 79 85]
 [87 76 85 ... 80 78 79]]",3.246833333333333e-05,0.006840305976804326,0.005768503802265445
0,0.1798924046634377,0.3461958114832775,56.644,0.004963636363636364,1.306527814290337,63.43495178222656,-0.05249127164999244,"[[78 85 77 ... 86 87 73]
 [87 84 84 ... 92 83 86]
 [80 91 90 ... 85 83 87]
 ...
 [84 88 87 ... 89 81 89]
 [81 86 85 ... 86 80 90]
 [83 74 85 ... 87 80 87]]",2.854090909090909e-05,0.028150104732151602,0.006111782562729989
0,0.13686108245980777,0.3439099664934204,55.884499999999996,0.005693333333333332,1.2977390930214996,36.44863510131836,-0.07784562505972731,"[[54 58 52 ... 56 46 55]
 [52 52 54 ... 51 51 63]
 [50 49 52 ... 54 56 56]
 ...
 [56 58 47 ... 58 55 53]
 [55 53 57 ... 53 57 50]
 [58 52 52 ... 47 53 57]]",3.273666666666666e-05,-0.0017821249841517633,0.0061539419068511025
0,0.08791513921406158,0.2988918973344144,45.8836,0.005775,1.1759001484680185,45.0,-0.08690000544617928,"[[55 51 53 ... 54 50 52]
 [48 45 54 ... 54 53 48]
 [55 50 56 ... 58 49 53]
 ...
 [54 49 50 ... 53 54 51]
 [55 56 52 ... 53 56 53]
 [51 55 53 ... 53 51 50]]",3.320625e-05,-0.012471326530187404,0.0065141335321207226
0,0.1953456834404773,0.32672863491970894,50.6856,0.005615555555555555,1.2359018963826913,33.690067291259766,-0.08170727348047743,"[[85 79 83 ... 90 79 85]
 [87 85 87 ... 92 87 85]
 [80 74 82 ... 85 84 84]
 ...
 [83 79 87 ... 87 83 79]
 [83 88 85 ... 88 87 83]
 [87 81 87 ... 87 79 81]]",3.228944444444444e-05,-0.006341016538022454,0.006446182642006979
0,0.1826290350003068,0.3795319224925823,48.4169,0.005662222222222222,1.2079256189480196,57.9946174621582,-0.0860174617684966,"[[55 57 55 ... 52 58 56]
 [51 49 55 ... 54 56 55]
 [55 54 55 ... 51 58 54]
 ...
 [52 54 57 ... 54 55 56]
 [53 57 55 ... 51 50 49]
 [54 56 55 ... 55 48 55]]",3.255777777777778e-05,-0.011429434446876524,0.007838831533877268
0,0.12397880094650615,0.3912678949380272,56.8204,0.005141818181818181,1.3085606187573429,90.0,-0.0984351285911512,"[[80 88 79 ... 86 79 82]
 [81 88 76 ... 90 85 83]
 [79 87 87 ... 91 85 79]
 ...
 [85 84 86 ... 87 77 77]
 [84 88 87 ... 85 87 85]
 [87 85 87 ... 83 76 76]]",2.956545454545454e-05,-0.02608918340081772,0.006886046119668767
0,0.19262300862765624,0.2857139378997589,47.9024,0.00539,1.201490494144685,51.8427734375,-0.0827910568242828,"[[50 48 45 ... 45 57 50]
 [46 46 51 ... 47 55 57]
 [48 49 47 ... 51 50 54]
 ...
 [52 50 56 ... 52 59 53]
 [54 57 57 ... 52 57 53]
 [53 51 51 ... 54 50 54]]",3.09925e-05,-0.007620483282263311,0.00596450152601454
0,0.015266629208418703,0.10143540669856459,48.529599999999995,0.005515999999999999,1.2093306458085908,90.0,-0.09535778665165795,"[[91 79 85 ... 81 87 84]
 [87 89 77 ... 82 84 87]
 [82 87 85 ... 87 84 78]
 ...
 [87 81 80 ... 85 87 85]
 [88 90 93 ... 95 85 86]
 [89 90 90 ... 85 80 85]]",3.1716999999999995e-05,-0.022456209435362154,0.0020901760306815758
0,0.07381080799440509,0.24465740557229956,61.455799999999996,0.00546,1.360890369990248,90.0,-0.09092869616115119,"[[55 59 57 ... 55 54 55]
 [56 57 59 ... 57 63 61]
 [53 54 55 ... 56 54 57]
 ...
 [56 51 55 ... 56 51 54]
 [56 48 52 ... 51 55 56]
 [58 58 53 ... 53 58 54]]",3.139499999999999e-05,-0.01722742083824331,0.003981030359580374
0,0.0657101077858342,0.22061999727208684,54.5909,0.005724444444444444,1.2826312882516002,90.0,-0.08952011301836006,"[[61 55 54 ... 50 53 52]
 [51 56 58 ... 55 55 56]
 [55 51 53 ... 55 54 54]
 ...
 [53 49 55 ... 56 52 58]
 [55 55 54 ... 54 53 47]
 [55 52 54 ... 55 54 51]]",3.291555555555555e-05,-0.015564509797950384,0.004041332846171923
0,0.06452695953874665,0.2704394223397599,61.416599999999995,0.005376,1.3604562741674053,90.0,-0.09568685633527393,"[[53 52 50 ... 47 54 55]
 [53 55 55 ... 55 57 51]
 [46 59 58 ... 47 54 53]
 ...
 [55 55 58 ... 55 55 56]
 [59 55 56 ... 51 57 49]
 [58 56 55 ... 56 62 55]]",3.0912e-05,-0.022844694568604915,0.004403360367388621
0,0.07595151943039646,0.2688692307481764,48.750099999999996,0.005553333333333333,1.2120749008218168,45.0,-0.06287423178425136,"[[83 72 85 ... 91 88 86]
 [81 81 85 ... 90 88 87]
 [86 85 83 ... 81 83 78]
 ...
 [90 82 81 ... 88 86 87]
 [87 77 86 ... 76 82 83]
 [86 89 84 ... 81 89 84]]",3.1931666666666664e-05,0.015892440620136374,0.005515254958413961
0,0.06083113655546124,0.25764148498728334,54.7722,0.005817777777777778,1.284759374630758,55.141279220581055,-0.06668338234514731,"[[94 85 85 ... 88 83 89]
 [76 82 92 ... 85 85 92]
 [89 82 83 ... 84 82 81]
 ...
 [84 87 88 ... 82 84 73]
 [84 87 88 ... 80 87 77]
 [87 89 88 ... 83 86 86]]",3.3452222222222216e-05,0.011395525720742938,0.004703873223775626
0,0.11690831734177565,0.33269859605750485,52.6113,0.005926666666666667,1.259160870762654,51.34019470214844,-0.09360248256183719,"[[58 49 53 ... 52 62 54]
 [59 59 57 ... 55 57 59]
 [50 55 62 ... 52 53 51]
 ...
 [56 57 50 ... 53 57 60]
 [52 55 56 ... 49 49 55]
 [50 56 59 ... 55 55 58]]",3.4078333333333335e-05,-0.020383974959908763,0.006323709850497989
0,0.13277193302905266,0.4066525174314843,53.851,0.005662222222222222,1.2739095369174795,63.43495178222656,-0.07781184659320388,"[[52 57 58 ... 60 59 60]
 [57 47 52 ... 53 47 53]
 [58 58 55 ... 59 52 55]
 ...
 [59 55 60 ... 57 51 54]
 [53 51 56 ... 52 55 55]
 [54 58 53 ... 57 61 55]]",3.255777777777778e-05,-0.001742247618592303,0.007551438551400796
0,0.07845207579583613,0.3060955874736405,53.655,0.005646666666666666,1.2715891168909967,30.963756561279297,-0.08170493311761419,"[[52 53 45 ... 48 53 54]
 [51 52 51 ... 53 56 51]
 [51 52 51 ... 52 52 49]
 ...
 [53 59 55 ... 60 55 55]
 [56 54 51 ... 52 51 55]
 [52 52 53 ... 50 51 52]]",3.246833333333333e-05,-0.0063382536090015465,0.00570488467940808
0,0.08908226340304193,0.32899627405565623,53.2042,0.005802222222222222,1.266236013653124,90.0,-0.08280650939807913,"[[80 86 86 ... 83 88 80]
 [89 86 89 ... 85 82 89]
 [79 85 89 ... 83 80 81]
 ...
 [91 87 90 ... 84 85 85]
 [81 89 84 ... 92 78 81]
 [83 89 85 ... 89 90 86]]",3.3362777777777774e-05,-0.007638725908336444,0.00618365230669113
0,0.05997804495601389,0.26281692594923456,56.340199999999996,0.0054755555555555556,1.3030194392759755,90.0,-0.08953676759526111,"[[80 83 79 ... 82 86 81]
 [89 85 84 ... 92 90 87]
 [85 88 88 ... 84 85 84]
 ...
 [87 84 87 ... 85 87 90]
 [86 89 86 ... 80 88 85]
 [90 87 90 ... 90 89 83]]",3.148444444444444e-05,-0.015584171455795642,0.004664820606764523
0,0.07587458271957992,0.26024942613038926,49.666399999999996,0.005617499999999999,1.223412866534917,51.382781982421875,-0.09797023671658786,"[[86 79 84 ... 79 73 83]
 [93 85 89 ... 86 84 85]
 [82 83 90 ... 80 85 82]
 ...
 [86 85 81 ... 87 81 89]
 [87 86 80 ... 76 84 85]
 [89 83 83 ... 82 84 84]]",3.2300624999999995e-05,-0.025540352588302114,0.00523994946544121
0,0.07162484005794267,0.3068922544011278,48.853,0.005558,1.2133534290883263,45.0,-0.07456993672035268,"[[82 85 81 ... 87 86 77]
 [81 83 86 ... 89 80 85]
 [84 86 78 ... 87 77 81]
 ...
 [83 85 84 ... 87 86 83]
 [83 87 77 ... 81 79 84]
 [89 84 85 ... 87 87 86]]",3.1958499999999996e-05,0.0020850079799068478,0.006281953091951933
0,0.10485193084585143,0.3546212401941109,54.1597,0.005755555555555555,1.2775556521278664,45.0,-0.06552320591300771,"[[56 56 54 ... 54 57 51]
 [49 57 52 ... 49 55 54]
 [54 53 55 ... 57 55 54]
 ...
 [63 56 55 ... 56 58 57]
 [56 50 51 ... 53 57 54]
 [50 50 57 ... 50 56 57]]",3.309444444444444e-05,0.012765178770735939,0.006547695799535649
0,0.1852884675046541,0.327954448865045,52.1654,0.005584444444444444,1.2538135922806217,60.2551155090332,-0.04472154755841373,"[[46 46 49 ... 56 53 58]
 [45 45 51 ... 48 55 54]
 [46 56 49 ... 61 55 55]
 ...
 [52 55 58 ... 52 58 55]
 [56 58 50 ... 53 54 54]
 [51 57 52 ... 57 58 54]]",3.2110555555555555e-05,0.037322697800612044,0.006286819402612555
0,0.17131322201306098,0.26371422906236186,37.2106,0.005677777777777777,1.05894898663328,45.0,-0.09610383683802254,"[[51 56 49 ... 53 51 50]
 [52 50 56 ... 55 54 54]
 [51 49 51 ... 56 53 45]
 ...
 [55 58 55 ... 55 54 50]
 [53 56 55 ... 55 59 56]
 [55 54 53 ... 54 56 51]]",3.264722222222222e-05,-0.0233369633318343,0.007087072744389015
0,0.20769802181171504,0.3614601085644718,53.9441,0.00546,1.2750102570665096,26.56505012512207,-0.07001600068576617,"[[55 56 55 ... 55 58 55]
 [57 53 51 ... 54 53 58]
 [57 53 56 ... 52 48 54]
 ...
 [59 57 61 ... 50 54 54]
 [50 53 53 ... 49 51 54]
 [61 56 59 ... 54 57 52]]",3.139499999999999e-05,0.007461183711852694,0.0067006421196103335
0,0.20449124289236964,0.38553129846312395,51.3226,0.005264,1.2436438526189084,30.963754653930664,-0.07432167663720242,"[[86 86 87 ... 82 85 80]
 [82 88 85 ... 76 85 78]
 [82 79 82 ... 83 81 87]
 ...
 [86 84 84 ... 90 87 78]
 [79 87 90 ... 85 81 83]
 [90 79 78 ... 82 85 83]]",3.0267999999999995e-05,0.0023780928682554164,0.007511920644377407
0,0.0828791793539233,0.2809903047419263,60.4268,0.00539,1.3494490773461445,45.0,-0.06739719058461326,"[[87 84 83 ... 79 83 86]
 [91 88 81 ... 81 82 89]
 [91 82 81 ... 87 82 85]
 ...
 [88 87 85 ... 94 86 89]
 [88 82 83 ... 87 80 79]
 [89 85 85 ... 86 84 85]]",3.09925e-05,0.010552835242630362,0.00465009407650126
0,0.13600893267408654,0.4056691424390192,58.702,0.005362,1.3300505641057234,74.74488067626953,-0.08327819738438627,"[[51 51 56 ... 52 50 51]
 [55 56 52 ... 58 51 54]
 [47 50 56 ... 56 57 55]
 ...
 [55 53 50 ... 53 55 54]
 [56 54 54 ... 53 56 56]
 [56 50 56 ... 57 56 56]]",3.08315e-05,-0.008195579910187862,0.006910652830210542
0,0.10148657526067428,0.3135341019312893,50.3818,0.005488,1.2321924472658987,43.31677055358887,-0.08511390739412303,"[[85 75 86 ... 76 81 87]
 [85 84 87 ... 86 83 89]
 [84 84 86 ... 78 79 84]
 ...
 [86 83 85 ... 81 80 83]
 [86 89 89 ... 88 87 89]
 [86 86 92 ... 89 73 81]]",3.1555999999999994e-05,-0.01036273806310929,0.006223161973793896
0,0.11340140177370983,0.36232884986849584,51.400999999999996,0.005827499999999999,1.2445933804171845,63.43495178222656,-0.07336353986185946,"[[52 50 54 ... 57 51 59]
 [53 55 55 ... 57 51 58]
 [58 55 60 ... 49 56 57]
 ...
 [52 55 53 ... 58 50 58]
 [47 51 54 ... 50 54 56]
 [55 59 62 ... 58 60 59]]",3.3508124999999994e-05,0.0035092268236649056,0.007049062272494618
0,0.0729728258957053,0.2630387371467667,52.7142,0.005515999999999999,1.2603916364122496,90.0,-0.06013481841286321,"[[92 78 84 ... 83 75 81]
 [87 88 86 ... 88 89 79]
 [85 84 79 ... 85 81 81]
 ...
 [84 83 85 ... 88 86 81]
 [82 82 86 ... 81 81 85]
 [83 87 85 ... 84 83 78]]",3.1716999999999995e-05,0.01912647104462436,0.0049899028562847714
0,0.13300414203128796,0.36844311677134944,66.1206,0.005362,1.411594948705131,90.0,-0.0850255257638394,"[[82 84 89 ... 86 88 85]
 [83 87 87 ... 86 90 87]
 [80 86 85 ... 86 87 88]
 ...
 [80 84 91 ... 79 83 87]
 [77 83 92 ... 89 85 81]
 [74 82 84 ... 88 90 79]]",3.08315e-05,-0.010258398614273839,0.005572289373831294
0,0.19899865199017142,0.3461990361392163,49.98,0.00546,1.2272691814304941,26.56505012512207,-0.07011154103924512,"[[50 55 56 ... 56 48 49]
 [53 62 48 ... 57 60 52]
 [55 57 53 ... 58 52 50]
 ...
 [54 53 54 ... 55 57 55]
 [53 50 50 ... 58 50 52]
 [52 54 55 ... 55 54 55]]",3.139499999999999e-05,0.007348392990618579,0.006926751423353668
0,0.20135298480282238,0.3616604086105425,49.7497,0.005584444444444444,1.2244383847609475,63.43495178222656,-0.0795355322852457,"[[45 49 50 ... 60 53 49]
 [50 48 48 ... 52 57 52]
 [50 44 50 ... 49 52 56]
 ...
 [54 55 62 ... 56 53 59]
 [49 55 54 ... 47 54 55]
 [52 58 57 ... 57 55 55]]",3.2110555555555555e-05,-0.003777154810234248,0.00726959978875335
0,0.09237120940822907,0.3292743671264554,50.6219,0.005154545454545454,1.2351250317335836,49.398704528808594,-0.07387472599681794,"[[55 55 54 ... 49 51 54]
 [60 59 58 ... 55 57 55]
 [54 49 57 ... 49 55 45]
 ...
 [51 55 50 ... 61 59 52]
 [57 57 53 ... 51 56 62]
 [58 57 44 ... 57 51 55]]",2.963863636363636e-05,0.002905743052176125,0.006504583335008276
0,0.12487941080560583,0.3777277702787821,55.6346,0.005205454545454545,1.2948342771713375,41.18592834472656,-0.05656177540134491,"[[88 85 85 ... 86 92 87]
 [81 84 81 ... 87 84 86]
 [83 81 83 ... 83 83 84]
 ...
 [86 85 89 ... 86 80 84]
 [85 85 85 ... 93 86 86]
 [82 85 82 ... 85 81 89]]",2.9931363636363634e-05,0.023344647800255393,0.006789439849999499
0,0.16393266629955427,0.24513420518312307,45.8542,0.005362,1.1755233580235893,49.27016067504883,-0.08315724319775353,"[[45 49 44 ... 55 57 50]
 [47 51 46 ... 59 58 58]
 [44 50 54 ... 47 56 51]
 ...
 [54 58 57 ... 59 55 57]
 [47 59 56 ... 50 55 56]
 [57 57 53 ... 58 59 55]]",3.08315e-05,-0.008052786740078866,0.005345948793853629
0,0.07154664280867729,0.30392489476218715,50.1417,0.005693333333333332,1.2292528666565572,39.238142013549805,-0.06361600837396916,"[[52 54 56 ... 54 50 58]
 [52 55 51 ... 53 50 50]
 [57 56 54 ... 51 56 59]
 ...
 [50 56 58 ... 56 56 51]
 [52 61 57 ... 57 53 55]
 [55 52 53 ... 55 55 56]]",3.273666666666666e-05,0.01501673194309772,0.006061320114040552
