oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.1896298504877115,0.3357379092212018,61.3284,0.00792,1.359479051768471,71.56504821777344,0.798758647877774,"[[50 56 56 ... 51 56 58]
 [52 51 51 ... 51 57 52]
 [56 59 55 ... 54 49 53]
 ...
 [51 44 53 ... 52 55 57]
 [52 49 50 ... 49 50 52]
 [55 52 49 ... 54 55 54]]",4.554e-05,1.0063615563118478,0.005474427984770543
21,0.1518087988403156,0.3649193211017536,60.564,0.0091466666666666,1.3509801814193791,73.61045837402344,0.7914588540388386,"[[55 56 56 ... 53 55 55]
 [48 49 52 ... 57 51 51]
 [55 57 54 ... 54 55 55]
 ...
 [53 54 50 ... 50 55 54]
 [53 54 53 ... 53 50 54]
 [57 50 55 ... 49 49 59]]",5.259333333333332e-05,0.997266613155085,0.006025350391350532
21,0.1269597884342017,0.36257822693066,73.0737,0.00994,1.483960194366491,61.5240650177002,0.8069243772860408,"[[51 55 54 ... 55 54 56]
 [51 49 53 ... 53 50 56]
 [51 52 52 ... 52 56 53]
 ...
 [57 47 52 ... 44 50 47]
 [50 51 55 ... 48 48 55]
 [47 57 51 ... 45 50 50]]",5.715499999999999e-05,1.0165353840171691,0.004961815631761632
21,0.1458876257065585,0.4327045977194546,53.0572,0.00917,1.2644855367824073,90.0,0.7921794231359068,"[[55 52 56 ... 52 51 53]
 [50 49 53 ... 52 53 50]
 [55 55 55 ... 55 57 55]
 ...
 [49 50 48 ... 50 48 55]
 [51 55 57 ... 50 57 54]
 [53 57 54 ... 52 55 53]]",5.272749999999999e-05,0.998164383026804,0.008155435977010746
21,0.1970636431505091,0.3662535249726415,66.395,0.0074199999999999,1.4145209703942168,14.534454345703123,0.8099641493011889,"[[93 90 87 ... 92 89 89]
 [92 94 87 ... 92 96 93]
 [94 90 88 ... 96 93 86]
 ...
 [98 85 85 ... 93 94 98]
 [95 89 85 ... 97 97 95]
 [93 89 76 ... 92 89 95]]",4.266499999999999e-05,1.0203226901106413,0.005516281722609256
21,0.1839260688397448,0.4794944225596816,61.5685,0.00844,1.362137624879756,90.0,0.7745231881530265,"[[97 91 87 ... 92 95 90]
 [90 91 91 ... 93 92 91]
 [85 89 86 ... 93 83 93]
 ...
 [96 91 87 ... 92 91 90]
 [88 87 87 ... 95 86 89]
 [87 92 86 ... 96 97 90]]",4.853e-05,0.9761661653956104,0.007787982857462527
21,0.0660487332615883,0.1657005703158078,71.5106,0.010185,1.4680029004351844,45.0,0.7745586424564062,"[[89 95 97 ... 90 99 92]
 [96 89 88 ... 90 95 94]
 [96 96 94 ... 95 92 97]
 ...
 [95 95 99 ... 85 87 91]
 [93 97 92 ... 92 89 90]
 [91 91 92 ... 87 97 95]]",5.856375e-05,0.9762103385436492,0.0023171469728377023
21,0.1999872067020804,0.3902204192062629,61.3431,0.00838,1.359641970943574,18.43494987487793,0.8062364616801195,"[[ 93  94  88 ...  99  92  93]
 [ 87  88  87 ...  92  83  90]
 [ 95  97  93 ...  91  98  87]
 ...
 [ 92  96  95 ...  94  95  91]
 [ 81  94  82 ...  93  88  93]
 [ 89  91  87 ...  98  92 100]]",4.8185e-05,1.0156782977116443,0.006361276479445331
21,0.1883678736852668,0.3585610554685298,71.9516,0.0092866666666666,1.472522469881835,26.56505012512207,0.7891184402741033,"[[86 94 98 ... 92 90 98]
 [91 94 92 ... 97 86 83]
 [91 94 94 ... 88 98 98]
 ...
 [95 96 91 ... 92 89 93]
 [86 94 93 ... 92 93 87]
 [90 92 96 ... 94 93 93]]",5.339833333333332e-05,0.9943506499617082,0.004983364587702425
21,0.1602331218291228,0.4135057862937659,69.8642,0.009044,1.4510054640955627,17.10272979736328,0.8087937444387812,"[[50 54 54 ... 49 53 55]
 [54 57 54 ... 58 52 52]
 [55 50 56 ... 50 55 51]
 ...
 [52 51 49 ... 51 47 51]
 [48 45 55 ... 50 47 57]
 [52 50 50 ... 51 52 51]]",5.2003e-05,1.018864461847095,0.005918707811636946
21,0.0796957061531239,0.1932705494020133,53.4982,0.0094033333333333,1.269729727679351,75.00918197631836,0.7809273891038936,"[[54 49 52 ... 54 50 55]
 [52 51 46 ... 48 52 51]
 [54 49 53 ... 53 54 52]
 ...
 [55 57 55 ... 52 55 56]
 [54 45 52 ... 50 52 54]
 [55 54 54 ... 48 55 55]]",5.406916666666666e-05,0.9841452734221896,0.003612655180959608
21,0.101976247654772,0.2925933821460733,60.1328,0.0100566666666666,1.3461622759793248,41.987213134765625,0.7939579645764824,"[[ 89  80  92 ...  95  91  87]
 [ 84  95  85 ...  95  81  92]
 [ 89  98  95 ...  95  96  93]
 ...
 [ 96  90  94 ...  91  97 100]
 [ 87  91  92 ...  92  95  95]
 [ 91  98  90 ...  97  99  94]]",5.782583333333333e-05,1.000380299484294,0.004865786761070053
21,0.1450853605000283,0.326015660523879,57.6044,0.00882,1.3175573601089745,71.56504821777344,0.798447572971514,"[[46 51 54 ... 47 53 48]
 [57 51 51 ... 60 57 58]
 [52 51 52 ... 53 46 53]
 ...
 [53 54 53 ... 50 50 55]
 [54 51 55 ... 55 55 48]
 [51 55 54 ... 51 54 55]]",5.071499999999999e-05,1.0059739825457452,0.005659561778681472
21,0.1886732874426551,0.4334746690596009,63.7686,0.0086566666666666,1.3862614423569783,21.801410675048828,0.7948581144373652,"[[ 96  84  92 ...  87  81  97]
 [ 95  98  85 ...  95  85  88]
 [ 85  96  84 ...  92  90  89]
 ...
 [ 86  88  91 ...  85 100  92]
 [ 95  93  89 ...  92  89  92]
 [ 94  87  93 ...  92  83  93]]",4.9775833333333325e-05,1.001501812228069,0.006797619346505975
21,0.1933124786778101,0.4082594429186015,72.422,0.0075949999999999,1.4773281039890018,77.47119140625,0.8042347294872721,"[[ 87  87  98 ...  87  92  85]
 [ 92  92  91 ...  87  94 100]
 [ 91  91  98 ...  96  99  96]
 ...
 [ 87  96  88 ...  91  95  92]
 [ 96  93  94 ...  86  93  95]
 [ 98  88  96 ...  93  90  84]]",4.367125e-05,1.0131843039207644,0.0056372296114247265
21,0.0508266298201328,0.1845301685295234,53.4737,0.0100799999999999,1.2694389520949672,45.0,0.7820410374870227,"[[54 54 51 ... 48 52 53]
 [56 51 47 ... 54 52 49]
 [55 53 52 ... 53 53 53]
 ...
 [54 51 47 ... 53 49 50]
 [54 53 53 ... 51 59 54]
 [54 53 56 ... 56 55 56]]",5.795999999999999e-05,0.9855327877773428,0.003450858431893125
21,0.2054409272408998,0.3859180717187888,65.68939999999999,0.00806,1.4069846203465548,11.309932708740234,0.7916720235274597,"[[55 54 54 ... 52 58 53]
 [53 49 49 ... 54 49 51]
 [55 53 60 ... 54 54 56]
 ...
 [59 50 44 ... 53 49 54]
 [54 49 52 ... 54 56 55]
 [57 55 46 ... 45 55 54]]",4.6345e-05,0.9975322048176088,0.00587489110448244
21,0.1763831701752322,0.4348642358852566,62.475,0.00828,1.3721286581845538,8.796212196350098,0.8006053228072361,"[[48 54 56 ... 55 50 53]
 [52 52 53 ... 54 53 55]
 [57 56 56 ... 53 52 58]
 ...
 [50 51 50 ... 58 51 54]
 [52 58 57 ... 59 56 54]
 [52 54 54 ... 54 53 55]]",4.760999999999999e-05,1.008662361496632,0.006960612018971694
21,0.0620254674055928,0.1981818181818181,64.0724,0.0094499999999999,1.3895596629684015,90.0,0.8179518601415736,"[[44 50 49 ... 55 46 47]
 [45 53 49 ... 55 56 57]
 [49 48 49 ... 51 47 51]
 ...
 [54 50 44 ... 57 55 52]
 [51 51 55 ... 52 53 51]
 [50 50 50 ... 55 54 54]]",5.433749999999999e-05,1.030274721311642,0.003093091848936798
21,0.1994344025792684,0.444038934664823,50.6072,0.0092866666666666,1.234945685874832,72.43290328979492,0.8046985828908774,"[[94 93 87 ... 93 95 98]
 [93 89 81 ... 88 83 91]
 [87 83 86 ... 93 96 87]
 ...
 [92 88 93 ... 92 89 86]
 [91 96 89 ... 92 90 95]
 [93 82 96 ... 92 95 96]]",5.339833333333332e-05,1.0137622271377682,0.008774224510836858
21,0.0408832780181118,0.1353475107665584,62.0291,0.0097159999999999,1.3672232737703145,60.2551155090332,0.7723797738596626,"[[48 59 54 ... 49 51 48]
 [52 52 58 ... 56 56 58]
 [50 58 49 ... 55 56 48]
 ...
 [48 55 54 ... 55 50 50]
 [57 56 53 ... 49 55 54]
 [57 49 56 ... 54 53 56]]",5.586699999999999e-05,0.9734956473522705,0.00218200023483427
21,0.0547507282216028,0.0746816350535125,73.00019999999999,0.0102759999999999,1.4832136979188475,57.27522850036621,0.785251978151791,"[[45 60 53 ... 49 52 50]
 [50 50 54 ... 52 56 54]
 [52 45 45 ... 55 55 52]
 ...
 [52 51 51 ... 50 50 47]
 [52 54 51 ... 54 54 53]
 [48 49 49 ... 48 44 52]]",5.908699999999999e-05,0.9895333559399724,0.001023033293792517
21,0.1749065380592327,0.3504111316321856,51.8224,0.0099119999999999,1.2496847316798314,30.105213165283203,0.7964714383718139,"[[96 81 91 ... 90 89 95]
 [97 92 89 ... 97 94 97]
 [87 87 94 ... 91 92 91]
 ...
 [94 94 88 ... 86 89 98]
 [87 92 86 ... 88 96 94]
 [97 89 91 ... 90 87 93]]",5.699399999999999e-05,1.0035118812520727,0.0067617696523546884
21,0.0955312668631754,0.3323709216661424,67.0124,0.0095433333333333,1.4210824915373834,32.47119140625,0.810814600932286,"[[54 52 49 ... 45 52 46]
 [55 55 57 ... 50 51 55]
 [48 51 47 ... 51 50 54]
 ...
 [56 53 58 ... 55 55 54]
 [50 51 54 ... 53 50 52]
 [53 55 50 ... 57 50 49]]",5.487416666666666e-05,1.0213822829447772,0.004959842083944798
21,0.1633956603496318,0.4099237967514456,72.45139999999999,0.0094266666666666,1.4776279371830348,26.85674476623535,0.8061565356868434,"[[53 52 46 ... 56 54 58]
 [57 50 50 ... 50 57 55]
 [51 55 50 ... 60 49 56]
 ...
 [56 56 58 ... 55 55 54]
 [50 55 53 ... 50 56 48]
 [60 54 54 ... 54 55 53]]",5.420333333333332e-05,1.0155787164931016,0.00565791408794648
21,0.2022290241888029,0.4014442440490599,68.8891,0.00818,1.4408439860783362,12.699397563934326,0.7891012297209001,"[[53 60 54 ... 49 58 54]
 [55 51 52 ... 53 57 51]
 [56 51 54 ... 54 58 58]
 ...
 [52 53 54 ... 54 58 59]
 [51 50 55 ... 54 52 56]
 [55 54 52 ... 52 53 48]]",4.7035e-05,0.9943292070269444,0.005827398587716488
21,0.1990644120200763,0.3438163274853822,62.7494,0.00861,1.375138658858262,71.56504821777344,0.7818762225779518,"[[88 92 93 ... 92 94 95]
 [84 94 83 ... 88 94 95]
 [91 95 97 ... 95 92 85]
 ...
 [95 87 77 ... 89 94 89]
 [94 86 87 ... 95 92 88]
 [93 89 89 ... 92 88 87]]",4.950749999999999e-05,0.9853274419466984,0.005479197051850411
21,0.0685371709329414,0.1480812446148202,70.3052,0.0097533333333333,1.455577811542882,22.380136489868164,0.7752184384841928,"[[ 96  92  95 ...  93  82  94]
 [ 97  90  95 ...  89  94  92]
 [ 97  90  95 ...  91  94  96]
 ...
 [ 88  95  78 ... 100  90  96]
 [ 89  94  94 ...  96  91  95]
 [ 91  91  92 ...  97  91  99]]",5.608166666666666e-05,0.9770323901659528,0.0021062630447651128
21,0.146072809749439,0.3808562812556376,67.6249,0.0083399999999999,1.4275621367113431,70.34617614746094,0.797688859661801,"[[48 50 53 ... 51 57 49]
 [51 51 57 ... 51 55 54]
 [55 54 50 ... 55 49 52]
 ...
 [55 51 49 ... 53 48 47]
 [55 55 52 ... 52 51 55]
 [54 54 56 ... 55 55 49]]",4.7954999999999984e-05,1.0050286881201254,0.005631894187727266
21,0.1455322948818493,0.4240871236386931,56.6832,0.0094266666666666,1.3069798218507511,90.0,0.7745624464144619,"[[91 98 96 ... 90 99 87]
 [89 91 95 ... 89 96 87]
 [87 87 98 ... 89 91 96]
 ...
 [87 94 87 ... 95 89 90]
 [92 95 92 ... 88 93 95]
 [77 89 92 ... 90 90 92]]",5.420333333333332e-05,0.9762150779627412,0.007481707518959641
21,0.1268671888510204,0.2990717718910061,67.1104,0.00924,1.4221212187366232,53.97262191772461,0.7802210675525406,"[[ 87  91  95 ...  93  96  86]
 [100  92  95 ...  94  95  93]
 [ 92  92  95 ...  94  98  95]
 ...
 [ 97  87  95 ...  94  92  96]
 [ 93 105  91 ...  88  94  90]
 [ 96  97  93 ...  94  89  94]]",5.313e-05,0.983265254821433,0.004456414682240101
21,0.2068357129866891,0.3250405627093094,61.7351,0.00804,1.363979303823446,73.55305099487305,0.784509062624023,"[[44 52 50 ... 51 54 56]
 [53 53 55 ... 55 55 54]
 [47 51 53 ... 54 50 51]
 ...
 [46 46 55 ... 52 54 56]
 [53 49 51 ... 55 54 46]
 [52 54 55 ... 53 53 53]]",4.623e-05,0.988607744252244,0.005265085222333962
21,0.032156312854805,0.1531482763748497,67.8797,0.00896,1.430249023087114,18.434947967529297,0.8105424042505401,"[[87 90 95 ... 91 99 98]
 [91 83 89 ... 97 93 98]
 [89 95 96 ... 89 92 96]
 ...
 [95 89 88 ... 93 92 95]
 [89 93 90 ... 92 98 92]
 [95 90 94 ... 87 87 94]]",5.152e-05,1.0210431482510365,0.0022561719685686545
21,0.1342730687967214,0.3648930616195722,69.8201,0.0093239999999999,1.450547436650419,57.9946174621582,0.8095038027348478,"[[93 90 93 ... 98 93 99]
 [94 92 92 ... 94 98 92]
 [94 87 87 ... 95 87 92]
 ...
 [96 93 97 ... 83 98 88]
 [86 87 88 ... 95 93 87]
 [90 87 92 ... 94 90 90]]",5.361299999999999e-05,1.0197491361246436,0.005226189329714111
21,0.1959626656355511,0.4006894133343421,64.4448,0.0085399999999999,1.3935919942547226,18.434947967529297,0.8078103952006037,"[[ 93  92  91 ... 102  98  93]
 [ 92  95  89 ...  96  93  99]
 [ 92  88  89 ...  90  94  90]
 ...
 [ 91  83  84 ...  92  96  92]
 [ 87  87  86 ...  91  87  87]
 [ 86  85  84 ...  98  96  95]]",4.910499999999999e-05,1.0176392895173276,0.006217560041063702
21,0.2089201574103627,0.3455691414428611,56.399,0.009044,1.3036992164403498,72.74093246459961,0.7831499923340712,"[[96 90 93 ... 91 89 92]
 [93 92 85 ... 89 89 92]
 [93 85 84 ... 90 93 91]
 ...
 [85 89 90 ... 89 94 95]
 [94 92 96 ... 96 91 99]
 [92 87 97 ... 90 92 99]]",5.2003e-05,0.9869144543722989,0.0061272210756017145
21,0.1835725836486995,0.399465603425515,73.5,0.00994,1.4882824900303682,34.09929275512695,0.8184549972647378,"[[51 53 58 ... 54 57 59]
 [56 53 55 ... 53 59 55]
 [56 53 48 ... 56 55 55]
 ...
 [55 52 47 ... 56 51 52]
 [55 50 57 ... 51 51 54]
 [57 57 55 ... 56 51 53]]",5.715499999999999e-05,1.030901588814506,0.005434906169054626
21,0.0311906925157392,0.1556152710194398,79.5074,0.0097299999999999,1.5479091894153116,90.0,0.8062998688718357,"[[ 95  85  85 ...  91  90  90]
 [ 93  94  94 ...  93  95  99]
 [ 95  92  94 ...  90  95  98]
 ...
 [ 83  86  88 ...  94 101  90]
 [ 80  88  86 ...  92  89  89]
 [ 84  79  89 ...  90  88  88]]",5.594749999999999e-05,1.0157572978611162,0.0019572426091085835
21,0.1047798594824198,0.3415196765327334,61.7008,0.0096133333333333,1.3636003379653798,58.76598739624024,0.8116151713124053,"[[48 56 48 ... 50 57 51]
 [52 51 52 ... 50 48 50]
 [47 49 47 ... 53 53 58]
 ...
 [54 55 55 ... 47 50 59]
 [53 50 50 ... 50 55 52]
 [57 52 54 ... 48 57 50]]",5.527666666666666e-05,1.0223797278399107,0.005535093167880051
21,0.1652472842260739,0.3111718477836835,60.5591,0.0084599999999999,1.3509255290120905,63.43495178222656,0.7907554245934129,"[[ 92  87  89 ...  95  92  89]
 [ 95  94  97 ...  81  90 100]
 [ 94  93  87 ...  91  90  87]
 ...
 [ 92  97  95 ...  92  95  88]
 [ 92  93  91 ...  92  89  90]
 [ 96  98  94 ...  87  93  97]]",4.864499999999999e-05,0.9963901978806128,0.005138316913291041
21,0.1204545701714275,0.3066720857906169,62.0928,0.0098466666666666,1.3679251199560094,26.56505012512207,0.7864324473826565,"[[54 51 51 ... 57 56 56]
 [58 56 57 ... 58 61 55]
 [54 51 50 ... 54 53 60]
 ...
 [54 51 49 ... 59 55 56]
 [53 58 56 ... 53 49 53]
 [51 58 48 ... 57 52 53]]",5.661833333333332e-05,0.9910041235794316,0.004938931499153153
21,0.013127846163995,0.0384512489594784,70.1974,0.0063,1.4544614539844087,88.89870071411133,0.6852941151834536,"[[ 86  88  92 ...  88  96  95]
 [ 89  89  88 ...  87  96  89]
 [ 97  98  87 ...  96  86 100]
 ...
 [ 99  96  94 ...  93  91  88]
 [ 98  91  93 ...  81  88  90]
 [ 97  95  91 ...  86  98  91]]",3.6225e-05,0.8649940741701855,0.0005477588765321564
21,0.1173373649063815,0.4057642820380854,70.9422,0.0091233333333333,1.462157070950462,90.0,0.8059315086339371,"[[93 93 85 ... 83 89 83]
 [89 91 93 ... 94 86 91]
 [94 96 99 ... 91 93 98]
 ...
 [85 90 88 ... 97 93 92]
 [85 83 89 ... 97 85 94]
 [92 90 89 ... 97 87 95]]",5.245916666666666e-05,1.0152983512800458,0.005719646163187572
21,0.1575966476363752,0.3519008795631911,61.5293,0.00872,1.361703926667734,68.93772888183594,0.8029749293300603,"[[52 50 51 ... 46 52 45]
 [53 58 51 ... 50 52 53]
 [50 49 52 ... 45 48 53]
 ...
 [59 51 50 ... 53 51 55]
 [51 53 49 ... 54 51 51]
 [55 53 54 ... 54 52 51]]",5.014e-05,1.0116146964672486,0.005719240744867748
21,0.149165600117575,0.2829922475399088,49.245,0.0091466666666666,1.2182117205099303,62.68123245239258,0.7787364240966923,"[[ 94  92  97 ...  97  91  93]
 [ 92  92  94 ...  93  89  81]
 [ 95  98  95 ...  89  95  89]
 ...
 [ 93  96 100 ...  92  89  91]
 [ 96  87 100 ...  87  86  85]
 [ 92 100  96 ...  94  89  89]]",5.259333333333332e-05,0.9814155110975789,0.005746618896129736
21,0.127239114487652,0.4044550023923298,48.2552,0.0094639999999999,1.2059068514676694,90.0,0.7642220428137948,"[[54 51 50 ... 53 54 55]
 [49 50 52 ... 52 52 52]
 [56 51 54 ... 55 57 56]
 ...
 [58 58 58 ... 60 58 53]
 [50 54 48 ... 53 48 49]
 [50 55 55 ... 56 50 56]]",5.441799999999999e-05,0.9633317849491168,0.008381583795991515
21,0.203194112226257,0.4145606898559998,64.7388,0.0082399999999999,1.3967671908845003,71.56504821777344,0.7869070631638164,"[[50 51 50 ... 57 51 50]
 [56 52 51 ... 52 54 55]
 [56 57 56 ... 52 48 53]
 ...
 [57 54 53 ... 53 55 58]
 [53 53 54 ... 45 49 55]
 [51 48 55 ... 55 55 51]]",4.737999999999999e-05,0.9915954558343136,0.006403589344504375
21,0.0483943564288007,0.2088172413171259,51.646,0.0102479999999999,1.2475559967974896,55.00798034667969,0.774887788296213,"[[54 54 50 ... 55 52 56]
 [52 52 54 ... 50 50 50]
 [51 55 46 ... 56 54 57]
 ...
 [55 55 56 ... 54 45 49]
 [54 45 54 ... 54 58 55]
 [53 53 51 ... 51 52 51]]",5.892599999999999e-05,0.97662042720771,0.004043241322021568
21,0.0721792067568284,0.2480505456023786,47.4467,0.0108359999999999,1.195761891826808,57.528804779052734,0.7872625139189641,"[[51 49 58 ... 49 57 53]
 [49 50 55 ... 55 60 56]
 [54 55 53 ... 55 58 51]
 ...
 [56 54 55 ... 48 57 57]
 [54 52 56 ... 56 55 53]
 [54 52 51 ... 52 56 51]]",6.2307e-05,0.9920383182609008,0.005227983096872461
21,0.182285382985526,0.3848499103714642,61.6812,0.00896,1.363383738752201,15.255120277404783,0.7830731777447975,"[[56 55 56 ... 55 53 55]
 [54 49 55 ... 51 55 48]
 [51 54 55 ... 57 52 54]
 ...
 [47 57 55 ... 55 55 54]
 [47 48 51 ... 54 50 55]
 [49 53 49 ... 56 51 53]]",5.152e-05,0.9868187497074178,0.006239338896964784
21,0.1113939978724767,0.3723116785267005,50.8914,0.0096599999999999,1.2384084361949008,90.0,0.7828232418772593,"[[46 49 53 ... 49 49 52]
 [46 56 55 ... 56 56 54]
 [46 52 47 ... 53 57 53]
 ...
 [52 51 53 ... 51 54 54]
 [46 51 54 ... 49 49 55]
 [49 51 50 ... 51 55 54]]",5.554499999999999e-05,0.9865073501585742,0.00731580735697388
21,0.1652971983584524,0.3165699325927111,59.1136,0.0093099999999999,1.3347053674091098,19.83244800567627,0.7875473015482611,"[[85 87 90 ... 83 87 89]
 [93 95 92 ... 95 91 96]
 [87 89 92 ... 91 96 91]
 ...
 [88 88 90 ... 89 95 89]
 [92 99 89 ... 92 95 95]
 [89 86 90 ... 92 90 99]]",5.353249999999999e-05,0.9923931402404464,0.005355280892936839
21,0.0564890886769378,0.2539023020774845,67.4044,0.0094266666666666,1.4252328581187927,90.0,0.8105833326315196,"[[55 53 50 ... 45 54 48]
 [43 53 55 ... 46 59 48]
 [53 56 58 ... 57 54 54]
 ...
 [53 53 51 ... 48 51 51]
 [49 53 53 ... 57 55 51]
 [49 59 54 ... 56 51 48]]",5.420333333333332e-05,1.021094141649853,0.003766850562833947
21,0.1603459346621608,0.3753038355099546,71.1529,0.0089,1.4643267815409726,64.53665161132812,0.8069033403807785,"[[49 47 55 ... 51 55 51]
 [54 55 55 ... 53 54 53]
 [46 56 49 ... 46 50 50]
 ...
 [51 55 53 ... 47 55 52]
 [54 55 50 ... 58 56 52]
 [54 56 54 ... 54 50 50]]",5.1175e-05,1.0165091737622254,0.005274610529015045
21,0.119146013777789,0.3367588932806324,52.8514,0.0091279999999999,1.262030790185218,90.0,0.7827440742769021,"[[82 98 95 ... 92 97 89]
 [96 92 96 ... 97 89 95]
 [91 94 96 ... 89 95 81]
 ...
 [87 94 92 ... 89 97 94]
 [92 90 95 ... 81 89 95]
 [95 90 97 ... 94 96 99]]",5.248599999999999e-05,0.9864087138352762,0.006371806485365239
21,0.1708173130613554,0.3944476706665468,63.7392,0.00836,1.385941843172937,74.74488067626953,0.7991602161517617,"[[96 96 84 ... 87 94 94]
 [86 94 84 ... 87 83 97]
 [93 89 91 ... 93 91 93]
 ...
 [91 93 83 ... 85 91 89]
 [95 95 99 ... 95 87 91]
 [89 92 98 ... 86 91 89]]",4.806999999999999e-05,1.006861877376533,0.006188462840238767
21,0.1058527200036041,0.2581715989625961,56.8988,0.00994,1.309463074463756,35.53767776489258,0.7923762104579933,"[[85 98 90 ... 88 89 91]
 [92 83 93 ... 94 87 96]
 [96 92 90 ... 92 98 89]
 ...
 [90 91 92 ... 92 83 92]
 [95 86 97 ... 90 89 89]
 [90 93 87 ... 90 93 82]]",5.715499999999999e-05,0.998409563856268,0.0045373821409695125
21,0.2046021311532713,0.3644549972990524,72.2162,0.0078199999999999,1.4752275653197957,76.43863296508789,0.8051782976982813,"[[ 89  91  93 ...  92  89  92]
 [ 91  90  85 ...  88  92  93]
 [102  93  89 ...  96  90  89]
 ...
 [ 88  89  92 ...  87  94  98]
 [ 91  95  91 ...  92  98  95]
 [ 94  97  89 ...  85  87  97]]",4.496499999999999e-05,1.0143599123602638,0.0050467207814735805
21,0.078491551083194,0.2607141366046251,70.8246,0.009968,1.4609446685272596,36.25383758544922,0.8224413465378224,"[[ 93  99  89 ...  89  94  94]
 [ 95  94  88 ...  98  90  93]
 [ 89  93  96 ...  85  95  91]
 ...
 [ 93  97  94 ...  95  85  90]
 [ 91  90  89 ...  85  98  94]
 [ 89 100  97 ...  95  99  89]]",5.731599999999999e-05,1.0358682523726368,0.0036811240247685848
21,0.1067901909233191,0.3287858495475055,60.2112,0.009744,1.3470395405077424,35.11641502380371,0.791989128959257,"[[ 95  98  97 ...  91  92  93]
 [ 95  96  89 ...  87  92  88]
 [ 90  89  95 ... 101 101  95]
 ...
 [ 91  86  90 ...  94  92  94]
 [ 86  91  93 ...  95  86  85]
 [ 94  93  94 ...  96  98  95]]",5.6028e-05,0.9979272921228852,0.005460543047597548
21,0.1369970718879696,0.4006357938959646,73.9753,0.0086799999999999,1.493086848884275,45.0,0.8007760748111549,"[[57 55 53 ... 56 59 54]
 [53 56 45 ... 51 56 52]
 [52 51 51 ... 57 58 55]
 ...
 [51 53 50 ... 50 55 58]
 [55 51 53 ... 49 55 52]
 [55 53 51 ... 50 59 53]]",4.990999999999998e-05,1.0088751044594897,0.005415804922669656
21,0.2020545474533711,0.2563493244117207,65.6502,0.00994,1.4065647502624978,53.21547317504883,0.8009409115815607,"[[54 50 45 ... 54 55 56]
 [48 56 54 ... 53 45 55]
 [58 50 56 ... 50 52 53]
 ...
 [50 56 54 ... 48 55 52]
 [50 50 55 ... 51 52 51]
 [54 50 54 ... 50 55 54]]",5.715499999999999e-05,1.00908047752756,0.003904775985628691
21,0.1503166524954159,0.3331893812355651,48.7697,0.0102479999999999,1.2123185339701712,23.198591232299805,0.8097158896908532,"[[48 49 54 ... 54 52 58]
 [55 54 56 ... 52 50 55]
 [51 50 56 ... 49 50 49]
 ...
 [49 49 44 ... 55 56 55]
 [52 55 58 ... 55 56 57]
 [51 50 57 ... 54 48 49]]",5.892599999999999e-05,1.0200133790405013,0.006831893188507723
