oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.11974516585394546,0.17101003798977177,83.7361,0.006595555555555555,1.5885396802675624,51.73764419555664,0.8004862376614515,"[[43 50 50 ... 44 38 42]
 [42 45 45 ... 45 47 47]
 [51 54 46 ... 47 46 49]
 ...
 [53 45 45 ... 49 52 47]
 [50 46 54 ... 50 54 45]
 [47 49 49 ... 40 45 44]]",3.792444444444444e-05,1.0158859634711292,0.0020422498538834716
21,0.17009118902698783,0.39817453067296554,67.4485,0.006875555555555555,1.4256990182796443,56.309932708740234,0.7807602730874116,"[[46 50 49 ... 50 44 49]
 [46 49 53 ... 44 42 42]
 [47 47 49 ... 45 46 48]
 ...
 [49 47 49 ... 49 42 46]
 [48 41 45 ... 44 50 48]
 [52 47 46 ... 42 46 50]]",3.953444444444444e-05,0.994197871335617,0.005903386000770448
21,0.05365963006081609,0.19307437871381322,65.9148,0.006959999999999999,1.4093964459489299,90.0,0.8027290799849285,"[[39 38 34 ... 30 40 38]
 [32 32 37 ... 35 35 34]
 [34 41 37 ... 39 36 37]
 ...
 [35 40 36 ... 40 40 34]
 [35 39 38 ... 38 36 38]
 [42 37 41 ... 38 40 35]]",4.001999999999999e-05,1.0183518997134062,0.0029291506416436555
21,0.0671040087636966,0.15408267530237874,67.7376,0.006964999999999999,1.4287511904291534,31.806442260742188,0.7928245911878159,"[[53 48 46 ... 45 45 49]
 [51 47 46 ... 45 42 42]
 [45 42 53 ... 46 48 47]
 ...
 [48 46 47 ... 50 49 49]
 [48 47 45 ... 47 46 44]
 [46 46 47 ... 49 51 44]]",4.004874999999999e-05,1.0074622185127402,0.002274699359032188
21,0.1402681163119025,0.4332364113395669,72.128,0.006362222222222222,1.474326418319639,90.0,0.8020281257306118,"[[38 39 35 ... 33 38 32]
 [38 36 37 ... 37 36 39]
 [38 36 34 ... 33 35 39]
 ...
 [33 31 36 ... 31 37 33]
 [32 39 41 ... 32 37 37]
 [40 35 40 ... 37 36 35]]",3.6582777777777774e-05,1.0175812220416838,0.00600649416786223
21,0.14759684574105114,0.35917848091624854,47.3242,0.0070999999999999995,1.1942172585680024,63.43495178222656,0.7847340596604746,"[[38 39 34 ... 39 32 36]
 [41 39 37 ... 37 40 40]
 [33 36 38 ... 40 42 36]
 ...
 [35 41 41 ... 38 38 36]
 [42 36 40 ... 40 30 38]
 [43 32 37 ... 36 35 41]]",4.0824999999999996e-05,0.9985669276116722,0.007589742265400125
21,0.13654899234169082,0.3541769053159931,68.01689999999999,0.006471111111111111,1.4316937194383512,45.0,0.8021787425363492,"[[38 36 37 ... 40 38 37]
 [33 33 32 ... 43 38 35]
 [32 35 37 ... 30 30 36]
 ...
 [32 35 37 ... 40 33 31]
 [38 37 39 ... 34 33 35]
 [39 34 35 ... 39 36 33]]",3.7208888888888887e-05,1.017746820593163,0.00520718976189731
21,0.11110688613921083,0.36619470829852296,63.7588,0.007472499999999999,1.3861549174832393,56.3099365234375,0.7804944274872344,"[[45 50 51 ... 42 45 39]
 [45 49 49 ... 44 44 42]
 [53 47 50 ... 49 51 48]
 ...
 [45 50 49 ... 47 47 53]
 [44 46 54 ... 40 44 48]
 [49 46 46 ... 48 48 48]]",4.2966874999999995e-05,0.9939055822640828,0.005743437898745317
21,0.09956638544813878,0.2768030004851971,70.0014,0.006486666666666666,1.4524295146659467,90.0,0.8036010199898584,"[[37 38 36 ... 38 32 35]
 [33 43 36 ... 36 36 37]
 [36 40 38 ... 37 36 37]
 ...
 [40 36 37 ... 35 40 37]
 [33 37 34 ... 36 35 31]
 [36 40 35 ... 38 37 38]]",3.729833333333333e-05,1.019310570965835,0.003954249493370091
21,0.19778050033877492,0.4379938440239001,75.2542,0.006486666666666666,1.5059379380676523,67.5,0.7921311728012776,"[[43 51 47 ... 47 49 41]
 [51 51 50 ... 45 48 50]
 [46 46 52 ... 42 45 44]
 ...
 [44 48 53 ... 43 48 52]
 [50 50 51 ... 46 48 50]
 [50 50 44 ... 44 46 49]]",3.729833333333333e-05,1.0066998262961642,0.005820191351763758
21,0.12166248458245787,0.3829590319285647,77.9296,0.006188,1.5324733338444168,90.0,0.8034732403446065,"[[51 48 44 ... 46 41 46]
 [52 42 46 ... 49 48 49]
 [48 47 45 ... 45 46 39]
 ...
 [49 46 50 ... 45 46 43]
 [47 44 40 ... 51 53 50]
 [47 47 48 ... 49 45 50]]",3.5581e-05,1.0191700811708309,0.0049141665288743265
21,0.23180272481909092,0.490050406295309,71.6772,0.00588,1.4697119268182266,20.104934692382812,0.8232712078235019,"[[38 35 36 ... 31 33 43]
 [39 38 38 ... 40 42 40]
 [35 34 35 ... 39 33 38]
 ...
 [33 42 39 ... 41 33 34]
 [33 39 34 ... 36 36 32]
 [35 38 32 ... 37 33 33]]",3.3809999999999996e-05,1.0409373382885505,0.00683690777953532
21,0.18112431869927903,0.3664143649164927,56.9086,0.006877499999999999,1.3095758376996565,66.52595520019531,0.7713970867167521,"[[37 31 38 ... 33 32 30]
 [35 38 36 ... 38 36 37]
 [32 40 34 ... 38 37 31]
 ...
 [36 39 38 ... 36 32 34]
 [37 36 34 ... 38 37 39]
 [36 35 40 ... 35 36 32]]",3.954562499999999e-05,0.9839033355258913,0.006438646617848492
21,0.024592340875892127,0.08345606283750612,41.664699999999996,0.00778,1.1205360473280586,90.0,0.7662152166727176,"[[35 37 36 ... 37 38 37]
 [41 38 34 ... 33 36 36]
 [37 38 35 ... 40 36 36]
 ...
 [38 37 31 ... 35 35 36]
 [35 39 40 ... 32 38 37]
 [36 37 32 ... 32 35 31]]",4.4735e-05,0.9782060285816634,0.0020030400515905823
21,0.0995082434225979,0.2904570594265895,67.2574,0.0068249999999999995,1.4236778885412251,82.40535736083984,0.8136110320666599,"[[38 35 37 ... 34 36 37]
 [38 39 32 ... 36 32 33]
 [35 33 37 ... 40 38 37]
 ...
 [32 37 33 ... 32 38 35]
 [37 38 35 ... 38 32 36]
 [36 35 35 ... 40 36 30]]",3.9243749999999995e-05,1.0303162717712073,0.004318588875374152
21,0.219201472821571,0.3938295510696733,75.7736,0.005656,1.5111259485409254,75.96376037597656,0.8166582514310219,"[[50 45 51 ... 48 47 45]
 [51 40 48 ... 47 40 47]
 [43 49 46 ... 45 44 48]
 ...
 [45 42 46 ... 48 41 46]
 [45 54 46 ... 41 47 47]
 [47 46 38 ... 40 46 40]]",3.2522e-05,1.033666595862247,0.005197450709345647
21,0.18581466756160814,0.33727476482798946,64.1753,0.006362222222222222,1.3906750287637442,26.56505012512207,0.7997105014066646,"[[38 39 35 ... 38 38 37]
 [37 38 33 ... 35 41 39]
 [31 36 36 ... 37 36 36]
 ...
 [35 35 32 ... 35 30 33]
 [34 38 35 ... 38 38 35]
 [39 37 41 ... 35 35 34]]",3.6582777777777774e-05,1.015033065286935,0.005255522994485254
21,0.022475234353915075,0.055851922041767726,56.756699999999995,0.006922222222222222,1.3078269149605206,16.699241638183594,0.7827478467335933,"[[51 51 51 ... 45 49 48]
 [48 46 48 ... 48 46 46]
 [48 52 53 ... 49 49 48]
 ...
 [50 49 45 ... 44 48 51]
 [46 48 46 ... 48 45 45]
 [50 54 45 ... 52 50 44]]",3.980277777777777e-05,0.9963831475081818,0.000984058658127899
21,0.21552252742871147,0.36355772763218286,71.8487,0.005988888888888888,1.4714691453199815,73.47593688964844,0.8088137795861068,"[[45 48 42 ... 43 45 41]
 [56 50 48 ... 49 50 49]
 [45 47 43 ... 48 45 45]
 ...
 [49 40 48 ... 43 46 47]
 [46 46 48 ... 52 47 46]
 [48 45 45 ... 46 42 45]]",3.443611111111111e-05,1.0250418400239014,0.0050600460082392985
21,0.10081726185027362,0.30193502163310293,73.0688,0.006455555555555555,1.4839104396198886,21.587956428527832,0.8212158256684275,"[[49 50 50 ... 50 45 41]
 [49 49 50 ... 48 50 44]
 [46 52 44 ... 47 49 46]
 ...
 [44 47 54 ... 51 49 48]
 [46 48 47 ... 46 45 46]
 [48 54 46 ... 51 45 47]]",3.711944444444444e-05,1.038677508743302,0.004132201728139821
21,0.1277766287014529,0.41096004043151546,74.4996,0.0069299999999999995,1.4983686338831224,90.0,0.7903899196211328,"[[49 53 48 ... 49 46 48]
 [46 50 50 ... 44 49 48]
 [47 49 42 ... 49 49 50]
 ...
 [48 47 47 ... 47 43 47]
 [50 49 50 ... 48 47 48]
 [51 49 51 ... 48 46 46]]",3.9847499999999994e-05,1.0047853719098914,0.005516271771009716
21,0.04021034283674585,0.11948268416430852,72.6278,0.0064399999999999995,1.4794256602452538,90.0,0.8118997443678169,"[[36 35 35 ... 38 35 33]
 [39 40 40 ... 37 31 38]
 [34 32 37 ... 35 32 33]
 ...
 [38 35 31 ... 36 37 40]
 [36 35 39 ... 31 35 39]
 [38 39 37 ... 37 37 37]]",3.7029999999999996e-05,1.0284347635111895,0.0016451370434504215
21,0.1352963317473479,0.39434644893778803,68.4726,0.006614999999999999,1.4364817478318452,67.5,0.8019035577798513,"[[43 48 49 ... 47 48 51]
 [47 49 44 ... 46 48 47]
 [41 49 50 ... 40 41 43]
 ...
 [47 46 51 ... 46 51 45]
 [42 53 46 ... 41 45 40]
 [50 49 51 ... 46 46 44]]",3.803625e-05,1.0174442634061207,0.0057591861407013615
21,0.09528926544402427,0.34346847945872616,73.83319999999999,0.006201999999999999,1.4916521157502687,90.0,0.8182181112213225,"[[50 49 50 ... 48 50 46]
 [46 47 48 ... 47 40 45]
 [51 50 45 ... 42 45 47]
 ...
 [46 50 47 ... 45 48 44]
 [47 44 48 ... 45 44 48]
 [45 49 47 ... 41 44 43]]",3.56615e-05,1.035381613788166,0.0046519516891957305
21,0.09614651203987978,0.18396606877495547,55.5954,0.0071575,1.2943780282927715,63.43495178222656,0.7578771216108225,"[[42 47 43 ... 48 45 45]
 [48 39 46 ... 44 42 44]
 [46 43 45 ... 47 46 44]
 ...
 [41 50 45 ... 48 36 45]
 [47 47 50 ... 49 49 51]
 [49 42 44 ... 49 48 48]]",4.1155625e-05,0.9690385491786522,0.003309016011665632
21,0.09477525317719504,0.2677643104465449,51.5186,0.0071575,1.2460163153869552,45.0,0.776327494244613,"[[49 51 50 ... 47 48 48]
 [48 45 50 ... 44 44 45]
 [48 45 48 ... 44 44 42]
 ...
 [45 45 49 ... 45 45 45]
 [46 49 46 ... 51 47 49]
 [47 51 51 ... 46 48 52]]",4.1155625e-05,0.9893241671576481,0.005197429868951115
21,0.19925302732004435,0.3424563616006607,63.3276,0.006253333333333333,1.3814596910315058,63.43495178222656,0.808688634985619,"[[51 49 48 ... 45 51 48]
 [45 46 51 ... 49 36 41]
 [51 47 50 ... 45 46 46]
 ...
 [50 51 45 ... 45 44 49]
 [49 44 48 ... 38 46 48]
 [45 50 50 ... 50 45 42]]",3.595666666666666e-05,1.024904247379676,0.005407695248211849
21,0.1897670080949626,0.31831534959722935,68.7568,0.006253333333333333,1.439459766590186,24.62356185913086,0.786603622584416,"[[43 40 36 ... 42 37 35]
 [33 35 38 ... 31 38 37]
 [37 35 40 ... 38 36 34]
 ...
 [37 35 35 ... 36 36 38]
 [34 33 32 ... 30 33 36]
 [36 37 41 ... 36 36 36]]",3.595666666666666e-05,1.0006224546200164,0.004629583540787665
21,0.12747904557771927,0.350562646486703,69.139,0.0068249999999999995,1.4434550011817322,90.0,0.813335289769498,"[[41 38 40 ... 33 35 35]
 [32 37 39 ... 33 40 33]
 [37 40 40 ... 32 38 32]
 ...
 [37 42 39 ... 28 38 36]
 [33 35 35 ... 34 38 35]
 [41 33 39 ... 37 37 37]]",3.9243749999999995e-05,1.0300131015853309,0.005070403773365293
21,0.09550341742909385,0.36266400738147136,69.53099999999999,0.007087499999999999,1.4475412230896636,90.0,0.7804626903113843,"[[40 38 37 ... 36 41 34]
 [42 39 42 ... 42 37 36]
 [32 34 37 ... 34 34 30]
 ...
 [33 37 36 ... 36 34 39]
 [38 36 34 ... 32 36 40]
 [38 40 36 ... 38 41 36]]",4.0753124999999996e-05,0.9938706882140922,0.0052158606575695935
21,0.05454553725968536,0.1388137204710012,55.1838,0.006755,1.2895776693996952,90.0,0.7902626595260399,"[[34 40 36 ... 33 39 34]
 [42 38 41 ... 37 39 37]
 [42 38 40 ... 38 36 38]
 ...
 [32 39 33 ... 35 37 37]
 [39 35 34 ... 37 32 36]
 [40 41 39 ... 38 37 39]]",3.8841249999999993e-05,1.004645453344328,0.0025154795514444675
21,0.17051921799686265,0.4031918064791975,45.462199999999996,0.0073999999999999995,1.1704878953460776,26.56505012512207,0.7662708684811858,"[[42 46 48 ... 46 46 51]
 [47 49 41 ... 41 40 41]
 [48 45 49 ... 50 44 47]
 ...
 [39 50 40 ... 44 40 46]
 [49 49 47 ... 45 50 44]
 [43 46 47 ... 40 43 46]]",4.255e-05,0.9782672160356424,0.008868726249042008
21,0.17381941602036477,0.30657804165209007,55.2622,0.006755,1.2904934001519817,64.49549865722656,0.771985153377142,"[[45 48 47 ... 47 38 39]
 [45 48 52 ... 46 45 50]
 [43 45 48 ... 44 47 39]
 ...
 [45 48 44 ... 42 45 46]
 [53 48 46 ... 47 47 48]
 [50 51 45 ... 42 46 38]]",3.8841249999999993e-05,0.984549896755609,0.005547698818579247
21,0.10352933620794535,0.22979629713042932,53.802,0.0074375,1.273329828338238,36.561866760253906,0.7993865815032482,"[[35 38 38 ... 39 30 37]
 [30 38 37 ... 33 35 38]
 [30 35 38 ... 36 36 41]
 ...
 [41 37 38 ... 36 32 37]
 [33 37 38 ... 34 37 40]
 [33 36 39 ... 33 32 36]]",4.2765625e-05,1.0146769253028318,0.0042711478593812375
21,0.07075119325456969,0.2331067366063543,58.5109,0.00537090909090909,1.3278838588805921,26.56505012512207,0.7654704552029421,"[[39 37 37 ... 31 36 34]
 [39 37 38 ... 32 34 34]
 [38 39 33 ... 35 32 38]
 ...
 [36 40 37 ... 37 38 35]
 [37 37 38 ... 39 40 38]
 [36 38 40 ... 37 37 32]]",3.088272727272727e-05,0.9773871862221507,0.0039839882245249056
21,0.04023061200703848,0.08895076931729501,73.9704,0.006813333333333333,1.4930373982790357,48.012786865234375,0.7943373878269802,"[[48 45 50 ... 46 42 42]
 [53 47 43 ... 44 50 48]
 [51 41 49 ... 46 46 49]
 ...
 [48 46 48 ... 46 49 49]
 [48 45 47 ... 49 50 45]
 [45 49 47 ... 45 49 53]]",3.917666666666666e-05,1.0091254919496024,0.001202518430578921
21,0.19125079865113126,0.33806490102341513,73.09819999999999,0.005782,1.4842089430807723,17.22837734222412,0.8078741790682122,"[[46 46 46 ... 48 46 48]
 [47 49 47 ... 48 45 48]
 [42 50 48 ... 48 45 43]
 ...
 [49 43 51 ... 46 46 46]
 [44 50 50 ... 44 45 48]
 [50 52 47 ... 45 45 53]]",3.3246499999999994e-05,1.0240087781157658,0.0046248047287541305
21,0.2224642143988299,0.4028342484954442,82.8884,0.005215,1.5804784586011895,10.372163772583008,0.7987792356103423,"[[42 41 40 ... 36 33 38]
 [38 37 36 ... 34 36 34]
 [40 36 36 ... 34 33 37]
 ...
 [35 37 35 ... 30 38 34]
 [40 36 36 ... 36 34 35]
 [35 35 30 ... 36 35 37]]",2.9986249999999998e-05,1.0140091671491545,0.004859959276514496
21,0.22574685705264097,0.43615547498188745,73.353,0.005712,1.4867934626540202,77.47119140625,0.8167157918252603,"[[48 51 50 ... 45 42 44]
 [44 48 44 ... 50 46 46]
 [50 45 47 ... 45 42 47]
 ...
 [46 52 46 ... 47 40 46]
 [50 54 49 ... 48 50 48]
 [43 51 49 ... 47 46 42]]",3.2844e-05,1.0337298597582696,0.00594598005510187
21,0.05700410072063511,0.23033710622623654,62.2692,0.007035,1.3698668173421011,76.71747589111328,0.8076630779091076,"[[42 33 33 ... 29 37 31]
 [37 38 37 ... 34 40 35]
 [45 37 38 ... 33 35 38]
 ...
 [36 40 35 ... 35 38 34]
 [37 33 33 ... 35 32 34]
 [47 34 35 ... 37 37 34]]",4.045124999999999e-05,1.0237766788756304,0.0036990535646232257
21,0.1403189076036817,0.3681837379494461,73.4314,0.006201999999999999,1.4875877960685897,49.76364517211914,0.7985106814989951,"[[48 44 41 ... 38 45 48]
 [53 47 47 ... 48 39 47]
 [46 49 49 ... 41 46 48]
 ...
 [46 49 44 ... 48 48 37]
 [40 46 50 ... 40 45 45]
 [42 54 47 ... 46 41 42]]",3.56615e-05,1.0137139001527848,0.005013982273924317
21,0.08724318161091194,0.2550180305954589,54.537,0.006517777777777778,1.2819979326961477,90.0,0.7727177375214365,"[[35 34 38 ... 36 35 36]
 [34 40 36 ... 37 38 39]
 [35 37 38 ... 34 37 35]
 ...
 [34 32 43 ... 34 39 40]
 [39 39 37 ... 35 40 40]
 [38 36 34 ... 37 41 38]]",3.747722222222222e-05,0.9853553505198007,0.0046760553494959185
21,0.13555919304553177,0.39870129870129867,76.2244,0.006215999999999999,1.5156143547344694,90.0,0.8113389709523251,"[[48 41 48 ... 43 46 47]
 [48 47 51 ... 46 45 48]
 [46 46 51 ... 48 45 45]
 ...
 [40 47 47 ... 40 50 50]
 [44 47 47 ... 48 46 47]
 [47 44 48 ... 47 48 50]]",3.5742e-05,1.0278182103658828,0.005230625609401959
21,0.08254376904473548,0.26225858603544094,64.04299999999999,0.007209999999999999,1.3892408225505053,42.87890625,0.7779375590246225,"[[36 43 41 ... 34 36 35]
 [34 38 34 ... 41 33 35]
 [37 39 38 ... 37 40 38]
 ...
 [39 35 32 ... 36 31 39]
 [36 38 35 ... 40 37 37]
 [36 41 32 ... 42 36 35]]",4.1457499999999994e-05,0.9910943839276277,0.004095039052440407
21,0.17531998196329834,0.4270734003119106,77.02799999999999,0.006789999999999999,1.5235826328418425,26.56505012512207,0.804863348772564,"[[49 47 52 ... 50 44 45]
 [44 41 39 ... 44 42 46]
 [43 50 48 ... 48 47 43]
 ...
 [46 46 42 ... 44 47 43]
 [51 48 49 ... 45 45 49]
 [42 49 45 ... 45 45 41]]",3.90425e-05,1.0206984626880302,0.005544391653839002
21,0.18039518992349157,0.37498323662422345,64.0773,0.006299999999999999,1.3896127959256133,65.224853515625,0.7913668735485432,"[[50 51 45 ... 45 45 45]
 [44 49 47 ... 45 46 50]
 [49 48 51 ... 42 53 48]
 ...
 [49 45 49 ... 49 42 48]
 [51 48 48 ... 45 46 50]
 [49 49 48 ... 44 45 45]]",3.622499999999999e-05,1.0058595027444215,0.005852044899273588
21,0.09487385752168342,0.3052683761727383,45.7121,0.00686,1.173700499007364,33.08062934875488,0.7616783724540823,"[[38 41 38 ... 38 44 38]
 [37 35 32 ... 37 35 31]
 [38 40 34 ... 32 35 37]
 ...
 [33 36 36 ... 35 42 36]
 [33 33 33 ... 40 33 38]
 [38 34 42 ... 38 31 35]]",3.944499999999999e-05,0.9732179077194917,0.006678065023762598
21,0.10034745688402325,0.39058460511186177,68.2325,0.006611111111111111,1.4339610158362996,12.960653305053711,0.8021591501289591,"[[33 34 39 ... 34 38 37]
 [37 35 41 ... 39 39 36]
 [35 38 33 ... 34 36 36]
 ...
 [33 31 39 ... 34 39 35]
 [37 32 31 ... 33 28 38]
 [35 40 31 ... 36 40 36]]",3.801388888888888e-05,1.0177252793430487,0.005724319131086532
21,0.17677863599786325,0.4249576208226634,76.92999999999999,0.005273333333333332,1.5226131242277008,15.945395469665527,0.8161306671335089,"[[33 35 35 ... 32 33 35]
 [36 36 36 ... 37 39 37]
 [35 33 33 ... 40 36 34]
 ...
 [35 42 38 ... 37 34 35]
 [39 36 40 ... 36 35 33]
 [29 33 40 ... 36 31 35]]",3.0321666666666658e-05,1.0330865331327028,0.005523951915022273
21,0.2446164975902464,0.4700129993857289,75.5286,0.005585999999999999,1.508680996694334,76.50426483154297,0.809360342520475,"[[39 49 48 ... 50 40 47]
 [48 46 42 ... 46 48 48]
 [51 50 42 ... 44 45 47]
 ...
 [50 47 47 ... 45 49 41]
 [50 43 48 ... 46 43 46]
 [45 41 45 ... 39 49 42]]",3.211949999999999e-05,1.0256427691817096,0.0062229804257689
21,0.15413219482346907,0.2944574725746658,53.5374,0.007209999999999999,1.270194830159301,57.9946174621582,0.7690991615032887,"[[43 39 37 ... 38 36 36]
 [35 42 34 ... 34 33 38]
 [35 37 37 ... 41 33 35]
 ...
 [36 40 38 ... 31 38 40]
 [33 37 41 ... 37 30 34]
 [35 38 40 ... 39 37 31]]",4.1457499999999994e-05,0.9813768373380308,0.005500033109091323
21,0.13531363546877795,0.4216457246218176,77.2289,0.006828888888888888,1.5255681993284684,90.0,0.8071051035427449,"[[40 36 30 ... 35 34 36]
 [38 35 38 ... 35 36 32]
 [33 35 34 ... 37 34 37]
 ...
 [39 34 35 ... 36 36 36]
 [35 37 37 ... 39 35 30]
 [40 40 40 ... 43 41 38]]",3.92661111111111e-05,1.023163203198864,0.0054596883371615754
21,0.0661767431451008,0.2721891138676326,68.2276,0.006875555555555555,1.4339095261859898,45.0,0.7762814500368738,"[[41 33 36 ... 40 36 36]
 [36 33 35 ... 37 37 36]
 [27 38 36 ... 32 39 36]
 ...
 [37 38 35 ... 36 35 43]
 [35 36 34 ... 38 32 34]
 [37 36 34 ... 34 32 37]]",3.953444444444444e-05,0.9892735429655581,0.003989428235312874
21,0.20184631917699358,0.4037209254767915,62.2496,0.005977999999999999,1.369651209122092,12.433948040008545,0.7860657811224145,"[[46 50 47 ... 47 46 48]
 [45 50 49 ... 50 45 48]
 [50 47 45 ... 47 46 45]
 ...
 [46 41 48 ... 46 46 47]
 [50 47 48 ... 45 46 45]
 [47 39 43 ... 51 47 41]]",3.437349999999999e-05,1.0000311144531817,0.006485518388500352
21,0.14459930475530858,0.27708942619738075,64.8368,0.006299999999999999,1.397823986973403,71.13750076293945,0.7634283709559072,"[[36 32 33 ... 36 36 42]
 [40 34 33 ... 35 31 31]
 [35 35 36 ... 28 30 37]
 ...
 [27 34 32 ... 32 32 31]
 [35 30 36 ... 32 39 33]
 [34 33 30 ... 36 39 37]]",3.622499999999999e-05,0.9751419773183256,0.0042736443840131035
21,0.01718029606326288,0.09332219291603487,64.5281,0.006315555555555555,1.3944923673235612,90.0,0.8071181630890947,"[[40 38 35 ... 30 36 31]
 [32 37 34 ... 32 30 33]
 [36 34 32 ... 39 35 34]
 ...
 [39 35 36 ... 33 36 36]
 [40 37 39 ... 37 40 37]
 [32 36 38 ... 39 40 39]]",3.631444444444444e-05,1.0231775617689312,0.0014462256430304763
21,0.20782236051578373,0.40003550987574343,62.8229,0.006315555555555555,1.375943790951008,17.10272979736328,0.7885864696552642,"[[35 36 38 ... 40 37 38]
 [34 35 33 ... 39 36 35]
 [36 34 31 ... 37 41 38]
 ...
 [30 38 37 ... 35 36 38]
 [34 38 38 ... 40 33 37]
 [35 36 35 ... 38 34 40]]",3.631444444444444e-05,1.002802534068186,0.006367670226553429
21,0.1574804384447117,0.24689404204983667,51.0972,0.006286,1.2409099130053987,61.38954162597656,0.7594861142843619,"[[49 44 40 ... 48 49 43]
 [49 55 50 ... 48 51 49]
 [49 37 50 ... 48 50 47]
 ...
 [45 40 50 ... 43 42 46]
 [46 43 42 ... 47 49 44]
 [50 44 48 ... 46 45 44]]",3.61445e-05,0.9708075872004992,0.004831850709037612
21,0.07325470240734067,0.18298987057677762,49.710499999999996,0.0076,1.223955894983664,80.13418579101562,0.7857359860047819,"[[39 39 35 ... 37 34 37]
 [42 41 38 ... 34 39 35]
 [43 41 35 ... 31 37 33]
 ...
 [37 32 34 ... 35 38 37]
 [37 39 36 ... 29 34 35]
 [35 40 38 ... 39 40 31]]",4.37e-05,0.999668514851514,0.00368111104448311
21,0.18458239082646544,0.480966796909676,74.9798,0.0067666666666666665,1.5031898738470455,63.43495178222656,0.7989106940982235,"[[49 47 51 ... 45 43 48]
 [54 51 48 ... 45 49 47]
 [39 38 49 ... 45 41 38]
 ...
 [52 50 52 ... 45 46 49]
 [47 50 52 ... 42 45 44]
 [49 45 46 ... 43 46 43]]",3.890833333333333e-05,1.0141537017186282,0.006414618295990066
21,0.0631283476068547,0.16104437055643814,38.3915,0.00794,1.0756209268441597,71.56504821777344,0.7451058616910157,"[[35 35 37 ... 39 37 35]
 [37 38 36 ... 36 37 39]
 [39 33 35 ... 33 36 38]
 ...
 [39 37 37 ... 37 37 38]
 [32 33 37 ... 37 35 32]
 [36 37 36 ... 35 38 38]]",4.565499999999999e-05,0.954996941185912,0.00419479235133918
21,0.2169460948294193,0.4989621565167334,75.00919999999999,0.0056,1.503484549552921,15.255120277404785,0.8170675362604084,"[[36 38 35 ... 36 29 33]
 [39 33 36 ... 34 32 37]
 [37 36 32 ... 35 35 37]
 ...
 [40 39 38 ... 40 41 37]
 [37 40 39 ... 39 32 34]
 [36 34 38 ... 34 33 33]]",3.22e-05,1.0341165919603381,0.006652012773322918
21,0.13203766412831586,0.19354700586469037,52.772999999999996,0.00792,1.2610943917701218,48.36646270751953,0.7677545098784905,"[[49 49 42 ... 47 44 46]
 [50 47 45 ... 49 46 47]
 [46 53 44 ... 47 47 41]
 ...
 [50 48 49 ... 40 47 47]
 [41 51 43 ... 40 42 46]
 [39 50 47 ... 47 46 44]]",4.5539999999999994e-05,0.9798984341796286,0.003667538435652519
21,0.09602390940868522,0.3426338322868556,61.8184,0.0067374999999999996,1.364899211418743,90.0,0.8090277263355055,"[[38 40 32 ... 35 39 35]
 [38 39 39 ... 36 40 35]
 [40 33 31 ... 38 34 37]
 ...
 [38 34 37 ... 35 34 33]
 [39 33 37 ... 32 36 37]
 [38 37 38 ... 37 35 40]]",3.8740624999999995e-05,1.0252770679031584,0.005542586548452494
21,0.1826017349624759,0.41176602579375965,64.7388,0.005991999999999999,1.3967671908845003,23.96249008178711,0.7943754532251931,"[[32 37 32 ... 31 34 34]
 [34 33 31 ... 34 39 30]
 [38 36 37 ... 34 41 39]
 ...
 [38 38 34 ... 36 38 35]
 [34 36 39 ... 30 31 32]
 [38 38 36 ... 34 32 34]]",3.445399999999999e-05,1.0091673436856998,0.0063604210426167875
21,0.03339788273918898,0.22397825417954834,50.077999999999996,0.0070525,1.2284717972814503,90.0,0.7705943513584453,"[[51 49 49 ... 49 48 47]
 [49 46 42 ... 46 46 46]
 [52 55 54 ... 52 44 46]
 ...
 [51 44 51 ... 47 46 44]
 [41 45 52 ... 46 42 44]
 [47 46 46 ... 46 50 43]]",4.0551875e-05,0.9830207526566965,0.004472587846550348
21,0.0962246465662232,0.3193278449196316,83.9713,0.006564444444444444,1.590769080366157,90.0,0.8234271197629579,"[[48 44 51 ... 45 48 48]
 [49 47 41 ... 45 46 46]
 [45 45 44 ... 49 48 49]
 ...
 [45 45 49 ... 40 41 45]
 [42 48 46 ... 43 48 48]
 [47 43 52 ... 48 49 46]]",3.774555555555555e-05,1.041108758676905,0.003802821260592984
21,0.13268979560766037,0.2915852358859806,57.7906,0.00714,1.319685073011106,57.528804779052734,0.7749588616710227,"[[48 46 45 ... 47 49 43]
 [42 50 46 ... 43 44 51]
 [50 45 48 ... 47 49 45]
 ...
 [50 46 43 ... 44 49 42]
 [48 50 51 ... 46 45 46]
 [45 50 44 ... 43 50 45]]",4.105499999999999e-05,0.9878193976826611,0.005045547820683305
21,0.19240587102412476,0.32165282875896184,68.0414,0.005991999999999999,1.4319515475517777,27.89727210998535,0.8067260674223131,"[[46 50 42 ... 45 49 49]
 [48 50 46 ... 42 49 46]
 [47 42 50 ... 52 47 43]
 ...
 [50 44 51 ... 44 48 46]
 [47 58 48 ... 48 38 45]
 [46 48 50 ... 47 49 46]]",3.445399999999999e-05,1.0227464646271325,0.0047273105603200674
