oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.0678479669139519,0.3067541812952681,52.6701,0.0078,1.2598643126447664,51.15972328186035,-0.1149429274742024,"[[103 103  92 ...  91  97  92]
 [ 97  92 100 ...  88  95  96]
 [103  97 103 ...  98  95 100]
 ...
 [ 89  90  99 ...  89  93  85]
 [ 99 102  96 ...  96  99  96]
 [100  98  97 ...  96  99  89]]",4.484999999999999e-05,-0.009687770451921826,0.005824066810111773
0,0.1759791494595862,0.305503851379665,47.9612,0.00819,1.20222768032355,47.60703659057617,-0.1126390656015501,"[[62 66 59 ... 57 60 60]
 [62 63 57 ... 60 64 61]
 [62 59 63 ... 59 62 64]
 ...
 [56 59 59 ... 67 57 57]
 [66 63 60 ... 61 55 60]
 [56 57 59 ... 59 58 57]]",4.70925e-05,-0.007120451167117756,0.006369812502182285
0,0.1595407341065997,0.4003359685640423,55.8404,0.0076399999999999,1.2972269511130992,52.23514747619629,-0.1328470488036063,"[[60 63 62 ... 60 63 62]
 [60 63 62 ... 63 56 61]
 [55 66 63 ... 56 59 54]
 ...
 [62 62 57 ... 66 59 60]
 [63 63 58 ... 61 56 62]
 [63 65 66 ... 59 62 59]]",4.393e-05,-0.02963931204045161,0.007169289055308384
0,0.1760679309118162,0.4778335944163384,58.3786,0.0080733333333333,1.326381758804522,27.587756156921387,-0.0721007817654001,"[[ 90  92 101 ...  91  93  83]
 [ 95  99  89 ...  81  89  94]
 [ 94  92  94 ...  94  91  90]
 ...
 [ 94  98  92 ...  85  89  87]
 [ 87 101  90 ...  85  92  90]
 [ 96  97  95 ...  95  92  97]]",4.642166666666666e-05,0.0380535755837108,0.008185081423952243
0,0.052051557648567,0.2825694688285212,56.8302,0.0075599999999999,1.308673459754298,45.0,-0.0757867605680354,"[[ 99  98  98 ...  81  93  94]
 [ 91 100  94 ...  86  86  86]
 [ 97  91  96 ...  89  92  92]
 ...
 [ 97  89  93 ...  95  93  91]
 [ 93  95  98 ...  92  95  84]
 [103  94  96 ...  90  87  91]]",4.346999999999999e-05,0.03394608781471085,0.004972170937785213
0,0.0442564782326618,0.2328184615673443,37.6516,0.0082599999999999,1.065205550545263,90.0,-0.130491414013232,"[[ 97  99  98 ...  95  92  90]
 [ 92 101  95 ...  86  95  83]
 [ 94  99  96 ...  88  87  93]
 ...
 [ 95  99  99 ...  95  89  92]
 [101  90  93 ...  92  87  93]
 [102  98  99 ...  95  95  92]]",4.749499999999999e-05,-0.027014299361926317,0.006183494501358356
0,0.2157078436527419,0.3163697719137576,47.7554,0.0076799999999999,1.1996455468094638,38.26739692687988,-0.1373744337962068,"[[103  89  97 ...  92  95  97]
 [ 97  92  98 ...  93  85  88]
 [ 98 102  95 ...  92  97  92]
 ...
 [101 103  87 ...  92  88  90]
 [ 92  99  94 ...  92  92  90]
 [ 93  98  94 ...  88  89  95]]",4.415999999999999e-05,-0.03468442474412889,0.006624795769981145
0,0.1323567036722402,0.401383380439436,62.769,0.0078599999999999,1.375353406834719,46.90703773498535,-0.1088121729442063,"[[103  95  98 ...  99  89  92]
 [ 97  95  98 ...  95  95  95]
 [ 98 101  99 ... 102  87  97]
 ...
 [ 83  95 100 ...  92  89  85]
 [ 94 100  93 ...  89  95  99]
 [101  94 100 ...  99  95  90]]",4.5195e-05,-0.002855935383121097,0.006394611678367283
0,0.1355294422148156,0.333889736862166,52.6113,0.00792,1.259160870762654,45.0,-0.0540405245739135,"[[ 94 100  98 ...  91  98  96]
 [ 85  89  99 ...  92  95  91]
 [ 98 100 100 ...  94  93  93]
 ...
 [ 92  98  99 ...  99  95  97]
 [ 92  96  96 ...  92  92  86]
 [ 98 100  89 ...  91  92  88]]",4.554e-05,0.05817910790255852,0.006346350249132144
0,0.1767516244254849,0.3901685379577461,54.0862,0.0078999999999999,1.2766884739488042,53.44686317443848,-0.1064647320457747,"[[ 99 103 103 ...  92  85  86]
 [ 98 101  99 ...  86  87  92]
 [ 98  90  94 ...  90  93  84]
 ...
 [ 98  92  92 ...  92  91  90]
 [ 98 100  92 ...  96  92  93]
 [100  98  99 ...  95  89  95]]",4.542499999999999e-05,-0.00024005360651826167,0.0072138278887728495
0,0.1210136474998901,0.3668029157503149,59.4223,0.00794,1.338185844277706,90.0,-0.1466879675150391,"[[63 63 57 ... 59 60 61]
 [60 66 67 ... 59 65 56]
 [56 66 65 ... 54 62 59]
 ...
 [54 62 64 ... 60 59 60]
 [63 59 63 ... 52 56 57]
 [64 62 60 ... 54 68 57]]",4.565499999999999e-05,-0.045063004731870936,0.006172815857856644
0,0.126879652035748,0.4025978233392622,57.3839,0.00748,1.3150332478180684,26.56505012512207,-0.1236525940412788,"[[63 59 62 ... 59 60 59]
 [63 62 58 ... 59 62 57]
 [63 61 66 ... 60 61 63]
 ...
 [60 62 67 ... 61 64 60]
 [59 60 61 ... 56 57 58]
 [64 57 56 ... 52 59 66]]",4.301e-05,-0.019393428246469287,0.0070158672265088675
0,0.0553321202912666,0.2589632337771723,49.8673,0.0077399999999999,1.2258847146890313,43.31677055358887,-0.0933382933464496,"[[102 100  91 ...  90  87  95]
 [ 91  93  92 ...  89  89  84]
 [ 97  97  92 ...  92  89  94]
 ...
 [ 99 102  96 ...  95  87  89]
 [ 94  99  98 ...  93  97  89]
 [ 97  95  90 ...  97  94  93]]",4.450499999999999e-05,0.014387454931907798,0.005193047022340738
0,0.0962469182497174,0.3667127999333951,58.2267,0.00794,1.324655024864124,45.0,-0.1162075094464781,"[[59 67 63 ... 59 58 64]
 [55 58 59 ... 52 53 59]
 [60 60 63 ... 63 58 60]
 ...
 [62 60 57 ... 65 60 56]
 [57 66 58 ... 59 54 52]
 [68 64 57 ... 57 56 59]]",4.565499999999999e-05,-0.011096963304660598,0.006298017918470309
0,0.0451295814497271,0.2436463275410024,45.7954,0.0078599999999999,1.17476941458439,53.13010025024414,-0.1125565142868049,"[[65 66 61 ... 56 59 57]
 [57 62 58 ... 55 57 55]
 [60 63 55 ... 67 66 60]
 ...
 [62 61 63 ... 54 60 58]
 [56 65 59 ... 57 60 60]
 [67 54 63 ... 58 60 59]]",4.5195e-05,-0.007028459722297629,0.005320323166540797
0,0.0691504271839662,0.2967974359145494,59.6526,0.0076066666666666,1.3407765061479535,45.0,-0.077585140294039,"[[63 63 70 ... 61 63 58]
 [66 62 56 ... 55 59 55]
 [66 67 65 ... 60 59 63]
 ...
 [61 61 62 ... 61 55 59]
 [62 63 58 ... 58 61 59]
 [56 62 58 ... 60 54 59]]",4.373833333333333e-05,0.0319420549311533,0.004975431681344139
0,0.0937783876342041,0.3029308556349704,37.8868,0.0087266666666666,1.0685274054402425,36.86989974975586,-0.1476442010647586,"[[ 95  95  98 ... 100  95  95]
 [ 94  99  99 ...  95 100  94]
 [ 89  96  96 ...  92  93  95]
 ...
 [ 87  99  99 ...  89  93  82]
 [ 94  89  95 ...  89  93  94]
 [ 95  97  97 ...  97  93  99]]",5.017833333333333e-05,-0.04612858807352556,0.007995683341822756
0,0.0563760801154298,0.2775089262721144,53.5521,0.0078199999999999,1.270369199688595,45.0,-0.0744741907246489,"[[ 94  95  99 ...  96  91  84]
 [ 92 101 100 ...  84  92  98]
 [ 99  93  96 ...  90  91  93]
 ...
 [ 99  98  99 ...  85  98  95]
 [ 92  96  93 ...  95  83  91]
 [ 94  99  93 ...  92  93  90]]",4.496499999999999e-05,0.03540875617672466,0.005182036302444057
0,0.1044953526234721,0.3199518828920911,44.394,0.0079599999999999,1.1566550052453497,45.0,-0.1408377980576806,"[[64 61 63 ... 56 54 60]
 [62 61 62 ... 55 59 63]
 [61 62 68 ... 57 60 59]
 ...
 [63 60 62 ... 62 65 63]
 [63 58 59 ... 62 59 58]
 [63 58 56 ... 63 55 52]]",4.576999999999999e-05,-0.03854384095493953,0.007207097420644481
0,0.1387378390465035,0.3451113067771886,53.6648,0.00798,1.2717052384488747,40.02096176147461,-0.1092909930638141,"[[62 62 62 ... 57 62 55]
 [59 58 62 ... 57 58 64]
 [60 60 65 ... 55 57 59]
 ...
 [61 64 57 ... 56 59 57]
 [66 65 65 ... 65 57 58]
 [58 55 60 ... 53 58 61]]",4.5885e-05,-0.003389510829467668,0.006430869150303152
0,0.1627982672180999,0.3634263958541845,52.1948,0.0079333333333333,1.2541668621422308,49.97903633117676,-0.0910146611218222,"[[51 67 59 ... 55 59 51]
 [63 62 57 ... 58 56 55]
 [62 54 58 ... 53 54 55]
 ...
 [61 58 62 ... 60 63 61]
 [55 61 58 ... 60 55 55]
 [68 63 58 ... 58 61 59]]",4.561666666666666e-05,0.01697680540117458,0.00696288511219862
0,0.1452586125423032,0.3789611467030578,51.7146,0.0079566666666666,1.2483842694716103,67.5,-0.1397127964572404,"[[ 99  99  97 ...  87  98  89]
 [ 91 101  86 ...  94  95  93]
 [ 96  95 100 ...  89  94  93]
 ...
 [ 99  98 101 ...  96  89  88]
 [ 94  92  91 ...  93  93  88]
 [ 98  98  98 ...  95  92  85]]",4.575083333333333e-05,-0.037290190144302834,0.007327933440518883
0,0.1074988583605752,0.389211287176799,61.0344,0.0078,1.356216558340436,45.0,-0.1088807043703287,"[[ 98 100  99 ...  93  95  84]
 [ 98 100  97 ...  92  96  90]
 [100  97  99 ...  86  95  95]
 ...
 [ 97  91  98 ...  91  92  96]
 [ 95  93  99 ...  97  91  87]
 [ 94 100  94 ...  94  96  95]]",4.484999999999999e-05,-0.002932303699289551,0.00637691674165387
0,0.0812690069273642,0.3367215661128226,62.9454,0.0071575,1.3772846318536276,36.38435363769531,-0.1070244128922313,"[[ 99  97  95 ...  92  89  89]
 [100  98  97 ...  92  82  90]
 [104  95 105 ...  90  90  89]
 ...
 [ 97  97  95 ...  93  95  92]
 [ 95  98  92 ...  90  92  90]
 [ 96  99  99 ...  94  91  87]]",4.1155625e-05,-0.0008637365831323568,0.005349422930235134
0,0.0834919680054576,0.3091719946081218,52.2536,0.0078166666666666,1.2548731035095917,33.690067291259766,-0.1416965229985067,"[[ 86  99  89 ...  85  91  89]
 [ 97  96  93 ...  93  97  94]
 [ 89  93  97 ...  95  95  95]
 ...
 [ 88  94  97 ...  83  89  94]
 [ 94  99  98 ...  95  99  90]
 [104  97  97 ...  92  86  84]]",4.4945833333333326e-05,-0.03950076512087795,0.005916759699008715
0,0.064416133483793,0.311015722199174,48.0347,0.00794,1.2031485278660632,45.0,-0.1234092648197947,"[[61 58 63 ... 55 63 53]
 [65 58 66 ... 63 57 62]
 [59 55 61 ... 54 62 58]
 ...
 [62 59 62 ... 58 62 63]
 [61 53 58 ... 59 60 55]
 [65 57 58 ... 66 58 57]]",4.565499999999999e-05,-0.019122273187093558,0.006474813461917614
0,0.2181721356431639,0.3440647774215986,58.31,0.0080266666666666,1.3256022219997174,45.0,-0.099272078922881,"[[57 61 62 ... 60 64 52]
 [61 63 62 ... 68 63 66]
 [63 62 61 ... 53 60 55]
 ...
 [59 63 59 ... 58 53 63]
 [60 63 66 ... 65 64 62]
 [63 60 62 ... 60 58 57]]",4.615333333333333e-05,0.007775113140458884,0.005900613572656466
0,0.1441532013810297,0.3432773352326286,53.704,0.00784,1.2721696186865357,45.0,-0.1072010234114907,"[[63 66 65 ... 58 63 71]
 [56 62 62 ... 58 61 60]
 [69 59 65 ... 63 63 62]
 ...
 [59 59 65 ... 55 58 57]
 [65 65 63 ... 62 62 61]
 [62 62 57 ... 50 55 61]]",4.508e-05,-0.0010605433437181856,0.0063920254586740015
0,0.1923205493677549,0.4075711976407861,54.8016,0.0081433333333333,1.285104137651758,45.0,-0.1074245437293899,"[[66 60 64 ... 55 62 58]
 [56 61 57 ... 60 62 61]
 [59 63 59 ... 59 59 62]
 ...
 [59 61 58 ... 60 60 60]
 [59 62 57 ... 62 61 55]
 [59 61 59 ... 48 56 55]]",4.682416666666666e-05,-0.001309624258463975,0.0074372134689641555
0,0.0991160360268135,0.3258909832476822,48.2307,0.0081199999999999,1.2056006827137904,26.56505012512207,-0.149942546912367,"[[59 63 55 ... 63 59 62]
 [63 59 61 ... 64 59 65]
 [61 65 57 ... 59 57 57]
 ...
 [56 62 63 ... 58 59 57]
 [59 62 57 ... 63 59 59]
 [57 54 57 ... 58 61 58]]",4.668999999999999e-05,-0.04868976054994725,0.006756920037396973
0,0.1165415549555568,0.3181301708270375,53.1062,0.0075799999999999,1.2650692981988432,45.0,-0.1098379117417299,"[[65 66 65 ... 60 61 64]
 [62 65 62 ... 58 58 61]
 [67 62 61 ... 66 64 57]
 ...
 [65 52 58 ... 57 61 58]
 [62 62 64 ... 60 58 53]
 [66 64 61 ... 59 59 57]]",4.3585e-05,-0.00399897222370321,0.00599045254277349
0,0.1419835956451201,0.364324113277844,58.604,0.0081199999999999,1.328939874505657,51.34019470214844,-0.09316505965082,"[[56 54 62 ... 57 56 55]
 [69 62 62 ... 60 63 58]
 [67 64 63 ... 56 57 59]
 ...
 [59 59 61 ... 62 54 63]
 [60 61 61 ... 57 58 69]
 [65 56 60 ... 59 62 59]]",4.668999999999999e-05,0.014580498713241666,0.006216710690018497
0,0.1623789170440309,0.3904110076061564,53.851,0.0081433333333333,1.2739095369174795,33.690067291259766,-0.1027527336813296,"[[ 98  94  93 ...  95  87  87]
 [ 96  95 102 ...  95 100  98]
 [ 89  92  99 ...  94  94  90]
 ...
 [ 91  98  98 ...  94  85  83]
 [ 99  98 103 ...  96  85  98]
 [101 100  95 ...  96  95  87]]",4.682416666666666e-05,0.0038964291832376437,0.007249837655868162
0,0.1742794362664078,0.4069761227256502,57.8592,0.0080266666666666,1.3204681030025367,32.296141624450684,-0.0999997353824762,"[[ 98  97  98 ...  90  94  92]
 [ 97  94  96 ...  93  91  94]
 [ 95  98  93 ...  83  91  93]
 ...
 [ 98  97  98 ...  89  97  93]
 [100  99  94 ...  90  83  88]
 [ 94 101  95 ...  92  88  88]]",4.615333333333333e-05,0.006964245751399509,0.0070339051131998055
0,0.1473622976367797,0.3953528576423344,53.9294,0.0079099999999999,1.274836522331699,37.5685920715332,-0.0896791698090858,"[[ 85  99  95 ...  94  91  92]
 [ 99 101  97 ...  95  92  95]
 [ 94  95  94 ...  90  95  96]
 ...
 [ 92  96  95 ...  85  96  86]
 [ 98 101  95 ...  90  91  83]
 [ 99  99  89 ...  93  90  95]]",4.548249999999999e-05,0.018465016410079072,0.0073309337326640835
0,0.1313733500654399,0.4063194436480534,50.862,0.00804,1.2380506697751297,55.65895462036133,-0.1166017841742212,"[[ 99 100 103 ...  95  94  99]
 [ 90  92  89 ...  88  92  87]
 [ 96  97  96 ...  93  90  97]
 ...
 [ 94  93 101 ...  87  86  91]
 [100  96  93 ...  81  92  93]
 [ 93 100  96 ...  88  87  92]]",4.623e-05,-0.011536325196995063,0.007988664300421796
0,0.069017241956948,0.310358662317693,60.2112,0.0075199999999999,1.3470395405077424,45.0,-0.111160150632441,"[[ 97  99  99 ...  89  90  95]
 [ 95  96  96 ...  95  93  95]
 [ 94  95  92 ...  90  95  87]
 ...
 [ 95  89 100 ...  93  87  88]
 [ 94  97 100 ...  93  92  92]
 [100  93  93 ...  88  91  89]]",4.323999999999999e-05,-0.005472415333959012,0.0051545005300956135
0,0.0241553054499654,0.1126191074067176,49.7154,0.0078166666666666,1.224016216606873,90.0,-0.1028288206668446,"[[ 91  94  87 ...  89  86  87]
 [ 95  90  97 ...  93  87  86]
 [ 90  92  99 ...  94  89  97]
 ...
 [ 95  98 101 ...  90  90  93]
 [ 99 101  90 ...  87  91  88]
 [ 95  99  96 ...  93  96  92]]",4.4945833333333326e-05,0.0038116412940182418,0.002265276099693809
0,0.073821877012442,0.3066119323218677,51.0972,0.00788,1.2409099130053989,45.0,-0.0946638319649887,"[[ 97  94  93 ...  92  89  95]
 [ 94  92  90 ...  96  86  86]
 [ 97  94  86 ...  98  96  95]
 ...
 [103  91  98 ...  95  92  85]
 [ 99  98  94 ...  98  96  92]
 [ 99  92  92 ...  82  90  94]]",4.531e-05,0.012910334754468414,0.006000562307168841
0,0.0317289692127861,0.1282652069962695,38.1906,0.00819,1.0728029113309043,76.71747589111328,-0.109379732690028,"[[63 62 59 ... 63 66 62]
 [53 63 61 ... 57 56 56]
 [59 65 60 ... 61 61 61]
 ...
 [64 58 63 ... 56 59 60]
 [59 64 58 ... 59 57 60]
 [66 63 62 ... 66 63 61]]",4.70925e-05,-0.0034883982482012323,0.0033585543823943455
0,0.1923874682334131,0.3370208505794285,47.0498,0.0083299999999999,1.1907500091062435,45.0,-0.1303407529777001,"[[ 92  87  97 ...  92  95  92]
 [ 94  98  99 ...  87  95  96]
 [ 93  86  99 ...  98  93  99]
 ...
 [ 96  86 104 ...  89  86  83]
 [ 89  96  95 ...  95  96  88]
 [ 98  94 103 ...  92  97  88]]",4.789749999999999e-05,-0.02684640953025671,0.007163066592832031
0,0.0493243539242291,0.2697405386543434,46.3246,0.0078,1.1815375862781063,45.0,-0.1231808915908401,"[[62 58 66 ... 55 56 64]
 [63 66 61 ... 60 62 60]
 [63 59 61 ... 59 62 59]
 ...
 [63 60 55 ... 58 52 53]
 [60 63 64 ... 59 60 63]
 [58 61 61 ... 62 59 59]]",4.484999999999999e-05,-0.01886778440814904,0.005822835786047659
0,0.1150897653646094,0.3604324923662675,57.8053,0.0077199999999999,1.3198529042595446,37.76485443115234,-0.1016362486645091,"[[ 97  87  96 ...  94  94  83]
 [ 94  94 100 ...  91  92  92]
 [100  92  92 ...  83  99  85]
 ...
 [ 97  98 102 ...  99  94  97]
 [ 95  83  99 ...  92  87  93]
 [ 96  95  99 ...  95  92  89]]",4.4389999999999993e-05,0.005140589498967938,0.006235284521769933
0,0.1784281047407283,0.2806406278395935,62.2496,0.0075,1.369651209122092,56.3099365234375,-0.0539108960556346,"[[ 95 101  87 ...  93 100  90]
 [ 92  93 102 ...  93  89  89]
 [ 98  91  89 ... 100  91  89]
 ...
 [ 91 101 100 ...  98  91  88]
 [ 98  93  99 ...  92  91  99]
 [ 94  98  99 ...  94  89  93]]",4.3125e-05,0.05832356004996737,0.0045083121472201185
0,0.1624747973530051,0.4465573537455931,49.6762,0.0082133333333333,1.223533560351275,26.56505012512207,-0.1217520286294648,"[[ 96  99 101 ...  87  90  95]
 [101  97  98 ...  99  87  93]
 [ 92  89  97 ...  92  93  94]
 ...
 [ 98 100  98 ...  96  93  91]
 [ 95  97  96 ...  92  93  94]
 [ 95  98  97 ...  97  90  92]]",4.7226666666666666e-05,-0.017275524264593688,0.008989362184418153
0,0.1637871819885334,0.3512090718565893,49.1176,0.0082133333333333,1.2166349037623705,36.869895935058594,-0.1211072027277149,"[[60 60 58 ... 60 60 58]
 [62 63 66 ... 62 65 61]
 [55 64 55 ... 62 64 53]
 ...
 [62 66 56 ... 58 55 61]
 [55 61 64 ... 55 62 62]
 [62 58 62 ... 56 55 61]]",4.7226666666666666e-05,-0.016556959496212914,0.007150371187855051
0,0.1538154904231485,0.4383263163617492,49.3038,0.0081666666666666,1.2189387941171903,12.528806686401367,-0.1634451898675132,"[[54 64 63 ... 59 57 57]
 [62 61 63 ... 61 63 64]
 [62 63 58 ... 57 59 53]
 ...
 [62 60 54 ... 61 59 61]
 [69 63 56 ... 59 66 64]
 [58 63 57 ... 57 50 59]]",4.695833333333333e-05,-0.06373649406555605,0.008890315074329953
0,0.1222019127228101,0.3586787824969742,61.642,0.0077599999999999,1.362950437060421,59.74356460571289,-0.1003855475904017,"[[ 92 101 100 ...  88  94  87]
 [102  97 100 ...  93  99  87]
 [ 87 102  92 ...  85  96  91]
 ...
 [ 95  95  96 ...  90  94  89]
 [103  97  96 ...  95  94  91]
 [ 95  96 100 ...  86  92  92]]",4.461999999999999e-05,0.006534314107719981,0.005818740185214208
0,0.1661447955725025,0.375576170719327,54.4978,0.00805,1.2815371138700822,45.0,-0.1066042793023333,"[[96 93 92 ... 94 92 89]
 [92 95 94 ... 96 90 88]
 [95 95 91 ... 94 87 92]
 ...
 [98 94 97 ... 87 89 92]
 [95 95 96 ... 94 94 93]
 [92 97 93 ... 93 85 85]]",4.6287499999999993e-05,-0.0003955587464561618,0.0068915840771430585
0,0.1522124981688368,0.3619378997325727,57.4525,0.0076,1.3158190460643615,54.72001838684082,-0.0939207650917539,"[[63 60 66 ... 55 54 57]
 [55 63 61 ... 61 65 60]
 [55 60 60 ... 63 59 58]
 ...
 [57 62 62 ... 54 60 60]
 [58 59 59 ... 63 57 63]
 [61 61 62 ... 59 52 58]]",4.37e-05,0.01373837481025464,0.006299776332319267
0,0.0537177714363956,0.1606891090125382,58.6089,0.0077399999999999,1.328995431031444,90.0,-0.0874780095192623,"[[59 58 60 ... 54 56 56]
 [65 66 63 ... 59 65 57]
 [60 61 60 ... 63 54 55]
 ...
 [57 59 66 ... 55 58 59]
 [61 60 63 ... 59 55 59]
 [58 61 62 ... 58 57 58]]",4.450499999999999e-05,0.02091788970430267,0.002741718561729331
0,0.1964265044199801,0.3904252758562111,47.8632,0.00802,1.200998785307172,33.690067291259766,-0.1333068072258352,"[[101 102 100 ...  97  95  86]
 [ 95  91  99 ...  92  90  92]
 [ 99  99  96 ...  91  87  90]
 ...
 [ 98  92 101 ...  93  90  96]
 [ 98  93  97 ...  96  90  90]
 [102  93  98 ...  89  92  92]]",4.611499999999999e-05,-0.03015164599490893,0.008157107670532081
0,0.176446235479194,0.3840996206517546,54.5762,0.0077699999999999,1.2824585859387168,90.0,-0.1399975302811222,"[[ 86  95  94 ...  97  88  87]
 [ 90  98  97 ...  94  88  86]
 [ 98  92  92 ...  93  94  87]
 ...
 [ 93  94  96 ...  93  91  95]
 [ 96  88 102 ...  89  91  90]
 [ 94  97  97 ...  96  93  89]]",4.46775e-05,-0.03760748461658217,0.0070378593718828835
0,0.1553315943736063,0.3583907229237121,50.3867,0.0077199999999999,1.232252365690757,49.7623348236084,-0.0899765444956355,"[[65 55 60 ... 60 64 55]
 [65 67 68 ... 57 58 63]
 [58 63 63 ... 62 55 56]
 ...
 [61 58 66 ... 60 60 63]
 [61 56 64 ... 57 61 57]
 [65 62 63 ... 55 55 64]]",4.4389999999999993e-05,0.01813363553318966,0.0071128040320900575
0,0.0652758924123479,0.2499282400221796,59.1724,0.0075366666666666,1.3353690147696222,38.84027671813965,-0.1131817360311498,"[[63 57 56 ... 55 52 57]
 [63 63 63 ... 58 62 64]
 [55 56 61 ... 56 52 62]
 ...
 [59 66 62 ... 54 55 60]
 [59 58 57 ... 57 60 59]
 [61 60 58 ... 61 59 56]]",4.3335833333333326e-05,-0.007725178505914459,0.004223729982596271
0,0.087116438234824,0.3379931732339545,52.8857,0.0078,1.262440246084907,45.0,-0.1117788192036597,"[[61 59 62 ... 57 60 58]
 [62 55 55 ... 50 58 60]
 [64 62 55 ... 62 62 54]
 ...
 [57 63 60 ... 52 61 59]
 [59 63 61 ... 53 55 53]
 [61 57 58 ... 59 55 56]]",4.484999999999999e-05,-0.006161831558362869,0.006391012565475251
0,0.1096528807480867,0.3413928527976209,50.9502,0.00798,1.2391236591457708,38.65980911254883,-0.0908785523005303,"[[60 63 63 ... 55 52 64]
 [57 56 63 ... 62 60 63]
 [57 63 55 ... 58 61 63]
 ...
 [60 61 60 ... 59 60 60]
 [56 66 56 ... 56 56 62]
 [60 63 61 ... 59 61 56]]",4.5885e-05,0.017128478904643946,0.006700520366899852
0,0.1944299520672364,0.3065732514743348,46.8146,0.00778,1.1877700252667185,45.0,-0.1192756140633967,"[[ 96  92  97 ...  92  88  97]
 [ 95 108  96 ...  82 103  89]
 [ 92  93  93 ...  96  95  97]
 ...
 [ 97  95  92 ...  88  99  83]
 [ 90  91 100 ...  95  91  83]
 [ 99  98 100 ...  96  95  92]]",4.4735e-05,-0.014515920076467159,0.0065486675412015655
0,0.0868028277357808,0.3067257134184551,46.5794,0.0082366666666666,1.184782546148314,66.37062072753906,-0.1353193171313499,"[[ 92  89  94 ...  91  94  92]
 [ 93  95  97 ...  97  93  98]
 [ 99  94  98 ...  97  91  85]
 ...
 [ 95  92 100 ...  92  87  89]
 [ 90  87  95 ...  93  85  86]
 [ 95  95  95 ...  95  90  95]]",4.736083333333332e-05,-0.032394295848451965,0.006585007823597022
0,0.0782709164038089,0.2777117469305471,55.7816,0.0077466666666666,1.296543780548147,45.0,-0.0763277718409469,"[[55 62 55 ... 52 58 62]
 [58 67 63 ... 61 63 58]
 [58 66 66 ... 65 60 65]
 ...
 [61 62 65 ... 62 63 55]
 [55 65 60 ... 58 62 49]
 [68 64 64 ... 61 58 59]]",4.454333333333333e-05,0.03334320936495246,0.00497855470138087
0,0.0734759638546758,0.3017570732871982,49.5684,0.0081199999999999,1.2222052728475448,45.0,-0.086523720601661,"[[ 91  91  89 ...  90  88  87]
 [ 96  90  93 ...  92  92  97]
 [ 89  95  92 ...  86  90  91]
 ...
 [100 103  94 ...  92  94  91]
 [ 96  92  99 ...  80  91  91]
 [ 99 103  95 ...  92  95  93]]",4.668999999999999e-05,0.02198130603603445,0.006087690409357539
0,0.0702450975939452,0.2394732095561436,59.0352,0.0075599999999999,1.33381999061688,54.73514938354492,-0.0997725091948852,"[[ 96  99  95 ...  98  88  98]
 [ 96  94  83 ...  86  90  97]
 [ 95  96 103 ...  89  95  95]
 ...
 [ 99  98  99 ...  89  86  96]
 [ 99  98  99 ...  88  95  99]
 [103  99  99 ...  97  95  91]]",4.346999999999999e-05,0.007217456319419925,0.004056447840545024
