oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.0863800285852411,0.2844050647376379,51.891,0.0085399999999999,1.250511594393463,45.0,0.7123732669887257,"[[66 69 69 ... 71 72 65]
 [62 67 69 ... 68 72 66]
 [74 66 66 ... 65 65 64]
 ...
 [65 68 71 ... 58 60 62]
 [67 68 58 ... 61 68 68]
 [72 71 69 ... 64 67 66]]",4.910499999999999e-05,0.9184753544869176,0.005480816803253703
12,0.2242995090192973,0.4110465211953463,56.7469,0.0081199999999999,1.3077140009162815,63.43495178222656,0.7229912214547974,"[[74 69 73 ... 67 70 67]
 [74 68 66 ... 67 70 59]
 [67 74 65 ... 66 69 74]
 ...
 [68 65 65 ... 68 67 68]
 [69 65 67 ... 73 65 63]
 [70 71 67 ... 64 68 63]]",4.668999999999999e-05,0.9308213109901344,0.0072435061861590025
12,0.1175292547658987,0.3245647102478929,50.8914,0.0085866666666666,1.2384084361949008,43.09296417236328,0.7071204443070671,"[[68 68 68 ... 71 67 66]
 [69 67 65 ... 68 69 68]
 [66 68 68 ... 66 60 61]
 ...
 [68 69 71 ... 58 60 64]
 [65 69 60 ... 64 66 68]
 [67 67 66 ... 65 64 67]]",4.937333333333333e-05,0.9123676695694422,0.006377594451083934
12,0.0444663187957121,0.2407067924402171,54.0519,0.00804,1.27628358915812,51.34019470214844,0.7140557027956691,"[[69 69 74 ... 69 73 68]
 [71 60 68 ... 67 65 59]
 [69 61 68 ... 68 66 62]
 ...
 [66 61 67 ... 66 62 69]
 [70 77 66 ... 74 68 70]
 [75 69 71 ... 67 67 62]]",4.623e-05,0.9204315956215308,0.004453253122280939
12,0.1065153119344607,0.2880800050823784,50.2054,0.0087079999999999,1.2300334400538917,48.5492000579834,0.7110746205868839,"[[48 42 41 ... 43 45 37]
 [48 40 46 ... 45 48 48]
 [49 45 46 ... 43 44 42]
 ...
 [43 43 43 ... 48 41 46]
 [44 46 45 ... 45 44 46]
 [42 47 45 ... 44 43 45]]",5.007099999999999e-05,0.9169653619510266,0.005738028281467301
12,0.0726462936409435,0.2314814814814814,64.0136,0.0083766666666666,1.388921908939719,90.0,0.7430442417957983,"[[74 77 75 ... 63 68 69]
 [73 76 69 ... 71 66 70]
 [69 70 71 ... 65 76 62]
 ...
 [73 66 66 ... 62 71 62]
 [69 69 69 ... 70 68 66]
 [68 65 68 ... 68 65 68]]",4.8165833333333325e-05,0.9541378280913524,0.0036161297205825234
12,0.1871876974332548,0.2922405436166165,47.9416,0.0087033333333333,1.2019820018331289,45.0,0.7016957361614419,"[[48 50 48 ... 47 46 52]
 [46 50 51 ... 44 38 41]
 [49 49 38 ... 45 46 45]
 ...
 [42 47 48 ... 44 49 48]
 [44 47 45 ... 43 43 44]
 [48 49 43 ... 44 46 45]]",5.004416666666666e-05,0.906060125962758,0.006095761168100699
12,0.0912899469589825,0.3212717746280799,51.9106,0.0087733333333333,1.250747740480809,54.72001838684082,0.706630871047742,"[[42 48 46 ... 45 45 46]
 [44 47 49 ... 42 46 44]
 [44 41 44 ... 44 46 44]
 ...
 [44 52 43 ... 43 49 44]
 [46 49 47 ... 41 40 47]
 [46 43 44 ... 42 41 44]]",5.0446666666666666e-05,0.9117984214921332,0.006188943580464874
12,0.0382573316231524,0.2138854999116098,46.7558,0.0084599999999999,1.1870238603777077,49.398704528808594,0.709699378693224,"[[50 42 44 ... 43 39 44]
 [43 44 44 ... 45 45 44]
 [41 42 40 ... 49 41 41]
 ...
 [46 51 45 ... 46 43 38]
 [49 47 45 ... 47 47 48]
 [43 48 45 ... 44 46 41]]",4.864499999999999e-05,0.9153663085123648,0.004574523372749687
12,0.0649793025431264,0.2678684819006082,64.4448,0.0086799999999999,1.3935919942547226,90.0,0.7278262701078628,"[[45 42 44 ... 48 43 40]
 [49 43 46 ... 44 42 42]
 [45 43 46 ... 46 42 39]
 ...
 [49 46 44 ... 44 42 45]
 [42 44 43 ... 44 45 44]
 [43 47 47 ... 43 44 47]]",4.990999999999998e-05,0.9364432319121372,0.004156556958833113
12,0.0308996042788649,0.1588468061051441,56.7028,0.0084233333333333,1.3072057670200166,90.0,0.7454682412179239,"[[44 50 49 ... 46 46 42]
 [45 46 44 ... 43 42 42]
 [45 46 48 ... 41 44 43]
 ...
 [44 44 47 ... 45 49 46]
 [42 41 38 ... 40 43 44]
 [48 45 45 ... 45 41 46]]",4.843416666666666e-05,0.956956317427035,0.002801392631495166
12,0.1115360501736077,0.3477449191336914,56.6146,0.0082999999999999,1.3061887059710142,90.0,0.7107060655625633,"[[68 67 73 ... 64 68 66]
 [64 66 72 ... 65 63 60]
 [66 69 71 ... 68 66 68]
 ...
 [69 66 69 ... 68 63 65]
 [54 66 66 ... 70 66 69]
 [67 69 66 ... 64 68 63]]",4.772499999999999e-05,0.9165368270280484,0.006142318750528863
12,0.0557148479537515,0.225532178985912,60.9756,0.0081666666666666,1.3555631174167702,90.0,0.7245839759490832,"[[46 44 46 ... 47 43 42]
 [42 42 45 ... 48 38 48]
 [46 45 47 ... 41 45 39]
 ...
 [51 45 45 ... 44 42 43]
 [49 46 47 ... 48 50 46]
 [41 44 45 ... 40 47 42]]",4.695833333333333e-05,0.9326732757701294,0.003698728327165489
12,0.0776267671372691,0.2839158569045884,60.6718,0.0085633333333333,1.3521819755186295,45.0,0.7287263899677108,"[[44 41 44 ... 46 44 44]
 [46 48 45 ... 45 45 40]
 [45 42 43 ... 37 40 45]
 ...
 [45 42 41 ... 42 46 42]
 [46 42 45 ... 44 41 44]
 [42 41 43 ... 42 42 42]]",4.923916666666666e-05,0.9374898403406132,0.004679535746501479
12,0.0615290472029137,0.251429967524851,57.5358,0.0086333333333333,1.3167725992207393,67.5,0.7263446100534212,"[[73 68 69 ... 62 61 64]
 [67 59 65 ... 69 69 65]
 [67 66 74 ... 66 61 66]
 ...
 [61 62 60 ... 65 69 67]
 [55 62 65 ... 61 59 61]
 [62 62 65 ... 66 66 68]]",4.964166666666666e-05,0.9347204414591228,0.004369974303387647
12,0.1329401145256027,0.3426024570165369,51.1805,0.008596,1.2419209831015343,61.38954162597656,0.7132794324883485,"[[43 39 48 ... 42 44 45]
 [42 41 46 ... 42 40 47]
 [50 48 42 ... 42 45 41]
 ...
 [45 48 42 ... 50 47 43]
 [42 46 42 ... 43 47 42]
 [44 43 48 ... 41 44 46]]",4.9427e-05,0.9195289924431554,0.006694003712674493
12,0.0711606642313392,0.2126514367883051,59.7212,0.0083066666666666,1.3415472256156706,90.0,0.738743016840539,"[[69 59 68 ... 66 66 65]
 [66 71 67 ... 63 68 65]
 [60 61 69 ... 65 71 65]
 ...
 [66 77 74 ... 65 66 72]
 [59 71 70 ... 67 68 62]
 [75 72 69 ... 67 74 67]]",4.776333333333333e-05,0.9491366071520592,0.003560736167195319
12,0.1352579569650973,0.3596886893468624,56.0854,0.008792,1.300069630928009,33.690067291259766,0.7087876538487041,"[[45 42 49 ... 50 47 44]
 [43 45 45 ... 46 45 45]
 [47 50 48 ... 44 47 40]
 ...
 [46 46 46 ... 45 44 44]
 [41 50 44 ... 45 45 44]
 [48 44 44 ... 45 49 44]]",5.055399999999999e-05,0.914306206464526,0.006413232130765982
12,0.12929285142091,0.2965260639221987,52.5672,0.0084233333333333,1.2586330313469791,57.07277297973633,0.7277550097731542,"[[66 68 64 ... 66 60 67]
 [66 66 69 ... 64 63 65]
 [69 67 66 ... 64 63 68]
 ...
 [64 61 62 ... 54 67 67]
 [67 64 66 ... 66 59 70]
 [63 60 69 ... 67 66 59]]",4.843416666666666e-05,0.9363603744280964,0.0056408951574784035
12,0.2216247394650837,0.3886190547917639,44.1784,0.0088666666666666,1.1538429323352764,33.690067291259766,0.6861514363307474,"[[47 42 47 ... 47 45 42]
 [44 40 49 ... 45 42 44]
 [47 44 47 ... 46 46 44]
 ...
 [47 47 43 ... 42 42 47]
 [42 44 45 ... 50 46 44]
 [49 44 42 ... 46 45 48]]",5.098333333333333e-05,0.8879860938885072,0.008796585091170433
12,0.1203823692543307,0.373722659776861,56.2765,0.0082999999999999,1.3022826135918542,90.0,0.7204166909360761,"[[66 68 65 ... 61 74 64]
 [68 74 62 ... 63 68 65]
 [63 68 57 ... 61 62 69]
 ...
 [74 74 58 ... 69 67 72]
 [69 73 71 ... 64 68 64]
 [72 65 66 ... 70 66 69]]",4.772499999999999e-05,0.9278277926150176,0.006640829827314438
12,0.2102187284084807,0.4093209835544329,52.8122,0.0084233333333333,1.2615626778582143,70.20112609863281,0.7215341564441444,"[[71 74 63 ... 58 71 59]
 [73 70 71 ... 66 68 73]
 [71 69 71 ... 66 65 70]
 ...
 [68 67 64 ... 62 70 63]
 [69 71 71 ... 65 66 65]
 [65 63 73 ... 61 63 65]]",4.843416666666666e-05,0.9291271182620188,0.007750500519850204
12,0.0607649484515971,0.2142654383585872,62.0389,0.00804,1.3673312735551322,90.0,0.7557967294792147,"[[37 50 42 ... 38 45 44]
 [46 51 46 ... 42 45 49]
 [45 43 47 ... 45 42 46]
 ...
 [41 48 42 ... 46 44 46]
 [42 43 48 ... 42 48 41]
 [44 47 48 ... 49 43 44]]",4.623e-05,0.968965699010403,0.003453727231762446
21,0.0973786255550014,0.3172649572649572,54.6938,0.0077699999999999,1.2838395539475107,90.0,0.7808733248211801,"[[71 71 70 ... 72 65 68]
 [63 65 60 ... 65 68 65]
 [68 73 68 ... 66 65 66]
 ...
 [69 66 66 ... 68 62 63]
 [75 62 66 ... 70 65 63]
 [71 70 67 ... 58 61 68]]",4.46775e-05,0.9981233448008364,0.005800748115233485
21,0.1062914428886362,0.2683547446161484,56.8008,0.0066849999999999,1.3083349075665724,90.0,0.7572150935502395,"[[69 66 66 ... 67 67 65]
 [65 66 66 ... 62 67 59]
 [68 62 74 ... 70 66 65]
 ...
 [71 69 66 ... 58 69 69]
 [65 66 67 ... 62 62 68]
 [73 62 69 ... 67 70 65]]",3.843874999999999e-05,0.9706148924762962,0.00472448882086429
21,0.1849834271455666,0.379709573649677,56.6538,0.0079333333333333,1.3066408308395117,32.45531272888184,0.7471760257365816,"[[68 61 66 ... 69 69 57]
 [68 72 68 ... 64 68 66]
 [65 65 73 ... 71 74 67]
 ...
 [65 73 64 ... 70 68 57]
 [76 69 67 ... 75 68 72]
 [67 71 65 ... 66 65 67]]",4.561666666666666e-05,0.958942032608955,0.006702278993636385
21,0.0962857625036922,0.3064687743795083,52.0086,0.00805,1.2519278027684706,45.0,0.7668122271773146,"[[72 71 71 ... 57 69 73]
 [76 69 66 ... 66 61 67]
 [70 70 68 ... 73 68 69]
 ...
 [71 68 70 ... 72 64 66]
 [70 71 67 ... 67 67 71]
 [68 64 57 ... 65 64 64]]",4.6287499999999993e-05,0.9817738962838596,0.005892655721928841
21,0.1831992904557557,0.4477142362808861,56.4137,0.0078199999999999,1.3038691053557516,90.0,0.7846687029492174,"[[68 73 66 ... 66 66 67]
 [73 72 70 ... 70 62 71]
 [66 69 62 ... 71 61 68]
 ...
 [68 66 67 ... 69 65 63]
 [65 70 70 ... 68 63 67]
 [69 69 69 ... 67 69 68]]",4.496499999999999e-05,1.0025363956791142,0.007936267897352701
21,0.0906534075960011,0.3006909365136335,50.6366,0.0074724999999999,1.2353043515542683,57.2647705078125,0.7473021439364946,"[[66 67 73 ... 68 73 63]
 [69 67 67 ... 63 69 69]
 [77 71 73 ... 70 61 68]
 ...
 [71 70 71 ... 67 68 68]
 [73 76 69 ... 69 74 70]
 [73 64 72 ... 69 61 55]]",4.2966875e-05,0.9590886757138362,0.005938213397298268
21,0.0587404622960621,0.1706810706008648,48.5786,0.00784,1.2099410181513992,90.0,0.8159658567516693,"[[47 41 46 ... 50 43 41]
 [46 42 43 ... 46 44 46]
 [49 45 44 ... 45 44 45]
 ...
 [50 47 44 ... 41 48 41]
 [45 48 44 ... 45 45 42]
 [41 46 41 ... 40 44 39]]",4.508e-05,1.0389269547791955,0.003513503283356556
21,0.1014485951666051,0.3442836781756879,49.5243,0.0078999999999999,1.221661466247611,48.01278305053711,0.7939138230633676,"[[45 41 40 ... 40 46 44]
 [49 49 46 ... 43 48 46]
 [46 47 47 ... 43 47 46]
 ...
 [43 45 46 ... 45 47 45]
 [41 50 43 ... 42 47 42]
 [52 43 46 ... 43 46 44]]",4.542499999999999e-05,1.0132860980969414,0.006951813113475363
21,0.1109619100063434,0.3695218133505508,56.5019,0.00792,1.3048879743584756,41.117414474487305,0.7868079602235283,"[[45 49 40 ... 46 45 47]
 [42 46 46 ... 49 46 46]
 [50 49 48 ... 47 47 48]
 ...
 [50 46 45 ... 47 46 43]
 [46 49 45 ... 45 41 44]
 [42 45 43 ... 42 45 45]]",4.554e-05,1.005023802961018,0.006539989157011548
21,0.0787136093203979,0.2540891646185694,62.5926,0.0073149999999999,1.3734194662387575,38.65980529785156,0.8027211866638331,"[[68 68 75 ... 60 65 69]
 [73 62 63 ... 66 67 60]
 [73 72 66 ... 72 66 70]
 ...
 [67 69 67 ... 68 64 62]
 [63 73 72 ... 68 63 68]
 [71 68 68 ... 67 63 66]]",4.206124999999999e-05,1.023526802016591,0.004059412208768599
21,0.0706608800106326,0.2794464787565531,44.7566,0.00788,1.1613690452902696,45.0,0.7704306308196317,"[[46 49 44 ... 42 41 47]
 [49 50 48 ... 43 46 46]
 [45 46 48 ... 44 42 45]
 ...
 [47 43 37 ... 42 46 40]
 [44 43 45 ... 44 40 45]
 [45 41 41 ... 47 48 42]]",4.531e-05,0.9859811712464592,0.006243693192882236
21,0.1210086130195832,0.3764910355345597,56.0021,0.0078999999999999,1.2991038177099143,45.0,0.7713291133901781,"[[50 46 45 ... 45 43 49]
 [47 41 51 ... 43 46 42]
 [50 44 49 ... 48 51 44]
 ...
 [43 44 45 ... 48 47 45]
 [48 49 45 ... 42 42 49]
 [41 45 46 ... 44 44 46]]",4.542499999999999e-05,0.9870258759276018,0.006722802100895497
21,0.0610266629957754,0.157295415659817,46.6431,0.0082999999999999,1.1855923983920984,68.19859313964844,0.7731844991423712,"[[51 45 45 ... 45 50 45]
 [43 46 46 ... 39 41 40]
 [47 46 49 ... 42 51 47]
 ...
 [41 46 47 ... 42 42 46]
 [44 47 49 ... 45 47 42]
 [49 44 39 ... 44 43 45]]",4.772499999999999e-05,0.9891832134700126,0.003372319070984069
21,0.0747907321008202,0.1686756861988775,55.4778,0.0082366666666666,1.2930083157098695,63.43495178222656,0.7629097111394302,"[[67 68 71 ... 66 67 68]
 [68 71 70 ... 65 69 65]
 [69 63 69 ... 66 66 70]
 ...
 [73 69 71 ... 69 69 71]
 [65 65 71 ... 68 61 58]
 [63 66 68 ... 62 67 65]]",4.736083333333332e-05,0.9772362715077522,0.003040417720221016
21,0.1440464680260739,0.3419791768118028,53.4296,0.0081199999999999,1.268915388130308,38.65980529785156,0.767985468892838,"[[43 39 42 ... 42 40 42]
 [44 45 43 ... 41 47 41]
 [45 42 45 ... 42 50 44]
 ...
 [42 46 45 ... 44 43 43]
 [48 54 44 ... 45 49 48]
 [44 46 44 ... 48 45 41]]",4.668999999999999e-05,0.983138075348094,0.006400556560629366
21,0.0897182526512039,0.2465523079722461,58.2365,0.00798,1.324766494972022,90.0,0.7945208551304966,"[[47 45 46 ... 48 43 46]
 [46 44 47 ... 40 44 41]
 [45 42 43 ... 46 47 45]
 ...
 [47 47 42 ... 45 45 46]
 [50 41 49 ... 42 38 45]
 [44 43 47 ... 45 39 45]]",4.5885e-05,1.0139919206280872,0.004233638834274829
21,0.0410256344548591,0.0844882487615256,49.8036,0.0081666666666666,1.2251014979342574,51.26440238952637,0.8035368986233361,"[[48 49 47 ... 46 44 45]
 [38 39 48 ... 45 42 43]
 [44 47 45 ... 41 41 40]
 ...
 [41 48 43 ... 45 43 50]
 [41 42 43 ... 41 43 42]
 [45 47 45 ... 46 46 42]]",4.695833333333333e-05,1.024475265715824,0.001696428546561405
21,0.0461372692583027,0.1833413655840767,52.9102,0.0076124999999999,1.262732633296388,53.99071311950684,0.8060671437818084,"[[43 45 46 ... 44 44 43]
 [49 47 46 ... 49 47 45]
 [46 41 40 ... 39 44 41]
 ...
 [47 42 46 ... 44 46 42]
 [45 45 47 ... 41 47 41]
 [43 46 44 ... 41 42 45]]",4.3771875e-05,1.027417291580485,0.0034651421764437993
21,0.0692454955131841,0.2178038638508645,53.7138,0.0081666666666666,1.272285687261996,45.0,0.7664987876152706,"[[72 68 63 ... 70 65 71]
 [71 70 71 ... 67 66 64]
 [69 70 63 ... 64 71 69]
 ...
 [71 66 68 ... 66 73 67]
 [69 56 67 ... 65 66 62]
 [69 72 71 ... 71 67 65]]",4.695833333333333e-05,0.9814094465010178,0.0040548958340475725
21,0.1653617756762796,0.3226757787430752,47.0498,0.00804,1.1907500091062435,38.65980911254883,0.7504320342804636,"[[42 47 46 ... 39 41 42]
 [49 49 48 ... 46 46 43]
 [42 41 43 ... 47 40 41]
 ...
 [47 48 45 ... 45 48 45]
 [46 44 47 ... 43 45 41]
 [47 42 45 ... 45 46 46]]",4.623e-05,0.9627279350617596,0.006858175353414365
21,0.0753766233533081,0.2080983067335772,57.036,0.0081433333333333,1.3110408771741826,60.52410507202149,0.7926895695263974,"[[71 75 66 ... 69 65 69]
 [72 74 65 ... 68 66 61]
 [64 68 71 ... 68 64 67]
 ...
 [74 69 70 ... 72 67 66]
 [70 72 70 ... 68 65 66]
 [62 66 69 ... 57 69 67]]",4.682416666666666e-05,1.0118626053738713,0.0036485431435159758
21,0.1417550438729669,0.384981636076362,61.789,0.0080033333333333,1.364574608961875,21.037511825561523,0.7976473590897979,"[[63 67 70 ... 59 66 60]
 [66 67 68 ... 65 65 66]
 [58 70 67 ... 61 63 66]
 ...
 [65 71 61 ... 65 71 66]
 [76 73 68 ... 62 63 65]
 [69 67 69 ... 64 58 62]]",4.601916666666667e-05,1.0176272424795805,0.006230585315774037
21,0.0342427121451341,0.1900877352598075,45.374,0.008428,1.1693519279616094,37.981876373291016,0.7848267274009472,"[[64 73 69 ... 65 62 63]
 [67 69 70 ... 70 67 67]
 [73 64 69 ... 65 68 66]
 ...
 [69 69 66 ... 67 66 72]
 [68 67 68 ... 63 68 59]
 [69 70 67 ... 68 64 71]]",4.8461e-05,1.0027201375677928,0.004189353710490754
21,0.1751955209318545,0.4317242292112794,47.7064,0.0083066666666666,1.199029933515572,26.56505012512207,0.7672720874098623,"[[46 47 47 ... 46 50 47]
 [45 44 46 ... 42 45 43]
 [47 47 50 ... 48 46 43]
 ...
 [50 40 46 ... 49 46 46]
 [46 42 48 ... 41 43 49]
 [46 51 47 ... 47 43 45]]",4.776333333333333e-05,0.9823085957353156,0.009049608212132531
21,0.1279917584009618,0.3438444748467734,65.611,0.00805,1.4061447548066548,26.56505012512207,0.7969025213660265,"[[46 47 47 ... 45 49 48]
 [44 42 47 ... 46 46 47]
 [48 46 45 ... 46 48 39]
 ...
 [44 45 48 ... 47 45 42]
 [45 44 50 ... 44 44 42]
 [45 48 42 ... 46 46 44]]",4.6287499999999993e-05,1.0167611873303497,0.005240652860751602
21,0.0941978767220439,0.3241117116543503,48.0298,0.0088199999999999,1.2030871599576372,49.000600814819336,0.7677265101680195,"[[67 72 68 ... 67 65 69]
 [68 71 66 ... 64 69 65]
 [64 66 69 ... 67 55 71]
 ...
 [69 70 63 ... 65 61 66]
 [69 71 62 ... 68 62 68]
 [68 68 63 ... 69 63 66]]",5.071499999999999e-05,0.9828369727992976,0.006748137857212612
21,0.0496382153841036,0.1119713841820761,51.1168,0.0082133333333333,1.2411478859509186,61.235595703125,0.7708584523865791,"[[72 70 68 ... 70 67 65]
 [70 67 72 ... 62 71 66]
 [69 66 68 ... 67 70 66]
 ...
 [62 66 71 ... 69 64 62]
 [68 68 69 ... 61 64 71]
 [70 74 67 ... 68 70 69]]",4.7226666666666666e-05,0.9864786179508644,0.002190500660880104
21,0.1889389613504779,0.4154602410557512,60.2504,0.00819,1.3474779585960008,31.285629272460938,0.7618529974720084,"[[46 48 44 ... 47 45 46]
 [46 40 49 ... 46 45 45]
 [45 46 47 ... 42 46 48]
 ...
 [44 42 46 ... 46 44 43]
 [43 45 45 ... 42 44 41]
 [47 45 48 ... 43 47 47]]",4.70925e-05,0.9760075846626513,0.006895559881025706
21,0.1001071484435006,0.2814645235188365,65.2092,0.0081,1.401832546369293,80.78252410888672,0.7870260988575843,"[[68 68 66 ... 66 67 66]
 [71 70 71 ... 64 59 65]
 [59 60 65 ... 66 62 63]
 ...
 [67 64 66 ... 66 67 66]
 [73 68 64 ... 63 68 73]
 [73 57 63 ... 68 63 63]]",4.6575e-05,1.005277442218592,0.004316331491857537
21,0.0790836185660782,0.2657210963832227,57.6632,0.0084233333333333,1.3182296404623268,45.0,0.7804267615261864,"[[67 67 66 ... 66 64 65]
 [60 63 59 ... 66 61 62]
 [67 67 65 ... 71 69 65]
 ...
 [71 69 68 ... 67 69 72]
 [66 73 69 ... 63 68 65]
 [73 74 71 ... 68 69 70]]",4.843416666666666e-05,0.9976041062757948,0.004608157306275453
21,0.1224992736539695,0.3191221233791894,54.3508,0.0084,1.279807565490296,40.35110282897949,0.7857307377060728,"[[50 48 46 ... 46 46 42]
 [46 42 44 ... 45 43 43]
 [46 49 41 ... 43 40 45]
 ...
 [50 43 43 ... 38 47 44]
 [41 44 46 ... 46 44 42]
 [48 47 45 ... 48 49 45]]",4.83e-05,1.003771269585848,0.005871525780286387
21,0.038081161071828,0.2082372089440385,46.5696,0.0083533333333333,1.1846579043567798,35.53767776489258,0.8029013959504268,"[[45 49 42 ... 43 45 42]
 [50 44 43 ... 43 47 47]
 [44 45 46 ... 49 46 42]
 ...
 [41 45 47 ... 39 44 47]
 [43 46 43 ... 38 42 44]
 [46 43 43 ... 44 44 47]]",4.8031666666666656e-05,1.0237363391756429,0.00447152668144108
21,0.0539727755050186,0.2282176195903363,49.6664,0.0079566666666666,1.223412866534917,45.0,0.7814755873429444,"[[62 71 68 ... 68 68 66]
 [66 63 67 ... 71 68 67]
 [69 65 67 ... 66 65 67]
 ...
 [75 69 68 ... 68 67 68]
 [70 69 73 ... 66 66 66]
 [74 66 70 ... 62 62 69]]",4.575083333333333e-05,0.9988236215745768,0.004595010300531875
21,0.0467624762553608,0.2512477741442128,55.3308,0.0079333333333333,1.2912941318516906,45.0,0.7993441347440923,"[[66 64 72 ... 72 69 68]
 [76 68 66 ... 67 69 65]
 [74 69 61 ... 64 66 67]
 ...
 [73 73 73 ... 68 63 65]
 [69 59 65 ... 64 61 65]
 [73 64 75 ... 65 68 68]]",4.561666666666666e-05,1.0196001571770932,0.004540830317729235
21,0.0958032606181898,0.3216632855706798,47.3389,0.00818,1.1944027200302674,48.36646270751953,0.758213563698265,"[[44 49 42 ... 45 46 51]
 [48 48 48 ... 47 46 47]
 [43 50 43 ... 45 48 45]
 ...
 [41 42 41 ... 43 35 39]
 [46 49 47 ... 46 49 49]
 [42 39 46 ... 46 45 42]]",4.7035e-05,0.971775857053482,0.0067949040972789775
21,0.1002539295066167,0.3234873664012184,45.5896,0.0079599999999999,1.1721267935196191,50.76731300354004,0.7853126605402263,"[[64 74 68 ... 59 66 60]
 [69 73 68 ... 71 66 68]
 [70 70 70 ... 65 60 68]
 ...
 [66 71 73 ... 69 59 60]
 [64 68 70 ... 67 71 68]
 [70 69 64 ... 73 66 67]]",4.576999999999999e-05,1.003285153119534,0.007095639496754049
21,0.1262526027335718,0.342114994291999,57.5554,0.0074549999999999,1.3169968643333627,45.0,0.7632295134045979,"[[72 69 68 ... 70 67 67]
 [71 69 77 ... 69 66 71]
 [72 71 65 ... 71 63 65]
 ...
 [65 68 69 ... 67 66 72]
 [67 70 69 ... 70 68 66]
 [68 68 71 ... 66 66 66]]",4.286624999999999e-05,0.9776081194816728,0.005944098977541621
21,0.1064629398402771,0.3494378805372838,63.0042,0.0084466666666666,1.3779277720389729,90.0,0.7784685006053341,"[[50 62 64 ... 72 61 61]
 [65 68 71 ... 60 63 62]
 [66 68 67 ... 65 67 66]
 ...
 [66 62 63 ... 64 67 67]
 [70 64 66 ... 66 66 69]
 [65 67 64 ... 62 67 70]]",4.856833333333333e-05,0.9953271513097468,0.005546263273516429
21,0.1725205606852415,0.366401516444,52.626,0.0082599999999999,1.259336768070317,41.2842960357666,0.7768560155383574,"[[49 50 45 ... 42 43 39]
 [47 46 41 ... 42 46 40]
 [44 46 51 ... 50 44 44]
 ...
 [46 47 47 ... 46 49 43]
 [40 41 44 ... 46 44 45]
 [51 50 47 ... 47 45 45]]",4.749499999999999e-05,0.9934522449365284,0.0069623668233192715
21,0.1198353438882791,0.3189092122456161,46.5745,0.00806,1.1847202268917076,45.0,0.7647217979553582,"[[45 45 46 ... 46 46 47]
 [46 37 47 ... 45 43 46]
 [48 46 45 ... 46 46 48]
 ...
 [46 44 47 ... 40 42 43]
 [43 43 47 ... 48 45 40]
 [52 42 50 ... 45 46 44]]",4.6345e-05,0.9793432634976864,0.006847292236000732
21,0.1527228773593646,0.3695948288953016,48.5198,0.0086333333333333,1.209208534368303,56.3099365234375,0.7548734164867256,"[[41 47 42 ... 41 47 41]
 [52 48 46 ... 43 47 46]
 [43 48 49 ... 36 45 46]
 ...
 [46 46 45 ... 44 42 47]
 [50 47 40 ... 44 45 45]
 [46 48 40 ... 41 48 43]]",4.964166666666666e-05,0.9678921229199656,0.007617402151189857
21,0.1065607335247748,0.3275730035747806,47.0498,0.0084,1.1907500091062435,49.39870071411133,0.7601340551327154,"[[74 72 73 ... 64 72 67]
 [67 67 64 ... 62 67 65]
 [73 72 76 ... 69 67 64]
 ...
 [65 62 64 ... 66 69 63]
 [70 70 69 ... 71 68 66]
 [71 62 66 ... 67 65 68]]",4.83e-05,0.9740088957984012,0.0069622613395759515
21,0.1111411507147946,0.3200661424294567,44.8448,0.0085866666666666,1.1625128132982403,45.0,0.76812870527731,"[[71 73 68 ... 62 62 68]
 [68 68 61 ... 64 60 62]
 [69 67 71 ... 68 61 66]
 ...
 [67 71 70 ... 66 68 66]
 [64 62 66 ... 69 69 66]
 [70 69 66 ... 66 69 71]]",4.937333333333333e-05,0.9833046225091334,0.007137196340031769
21,0.1193849612368829,0.3269662634141609,47.3536,0.00847,1.1945881526993845,45.0,0.7596677987500732,"[[66 69 75 ... 71 70 66]
 [73 71 68 ... 64 60 62]
 [71 73 68 ... 62 66 70]
 ...
 [63 65 67 ... 68 67 68]
 [73 65 76 ... 69 71 67]
 [64 67 68 ... 68 68 67]]",4.87025e-05,0.9734667592656217,0.0069047815459471066
21,0.1024592228942935,0.3255426271225775,49.5978,0.009835,1.2225676761980886,45.0,0.8148731114623013,"[[44 44 42 ... 42 39 46]
 [47 45 41 ... 48 46 43]
 [38 42 40 ... 40 48 37]
 ...
 [45 41 41 ... 46 45 44]
 [45 43 46 ... 40 35 40]
 [46 37 37 ... 43 42 42]]",5.655125e-05,1.037656372403396,0.00656365054745528
21,0.1032869903631323,0.3549767898115524,55.2671,0.0101266666666666,1.2905506117495604,55.14128303527832,0.7908314174940967,"[[68 75 67 ... 64 66 70]
 [76 76 66 ... 62 73 73]
 [72 62 65 ... 69 64 67]
 ...
 [62 69 72 ... 69 66 59]
 [67 68 61 ... 67 69 68]
 [71 70 66 ... 55 57 67]]",5.822833333333333e-05,1.009702051357516,0.006422931360819591
21,0.1512243147378624,0.294593366378592,47.4222,0.010395,1.1954531248394966,45.0,0.7632415979818119,"[[72 73 66 ... 68 60 70]
 [69 66 67 ... 66 60 65]
 [62 74 74 ... 67 67 66]
 ...
 [73 74 71 ... 67 71 70]
 [60 69 63 ... 66 67 62]
 [68 66 65 ... 66 70 68]]",5.977125e-05,0.9776221707441,0.006212140440101726
