oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.005824592066511425,0.13305687451351092,45.57,0.004399999999999999,1.1718748045253025,90.0,0.07891879356295989,"[[ 94 103 101 ... 103 100 111]
 [105 100  99 ...  96 104 103]
 [102 100 109 ...  95 103 106]
 ...
 [102 101 101 ...  94 102 102]
 [103 101  95 ... 104 100 104]
 [104 105 103 ... 105  98  92]]",2.5299999999999995e-05,0.1791842722991085,0.002919834858756
0,0.010699163811384138,0.054502819803922783,49.0637,0.006035555555555554,1.215967173441828,90.0,-0.0951909433485195,"[[101  97  95 ... 107 104 100]
 [101 109 108 ... 104  99 105]
 [104 101  99 ...  95 103 100]
 ...
 [107 105 103 ... 106 100 104]
 [103 101 105 ...  90 104  99]
 [107 101  98 ... 100  96 100]]",3.4704444444444435e-05,-0.015665700980984704,0.001110858329150121
0,0.010759762905781511,0.040680440332462126,54.3508,0.005075,1.279807565490296,23.629377365112305,-0.08651962027903598,"[[49 47 47 ... 53 54 48]
 [49 53 46 ... 50 51 48]
 [46 52 52 ... 47 50 50]
 ...
 [51 49 51 ... 47 55 60]
 [51 48 56 ... 53 53 55]
 [52 47 53 ... 53 51 47]]",2.9181249999999994e-05,-0.005961435737904429,0.0007484791453384702
0,0.023279205990115126,0.08660345919539,50.372,0.005571999999999999,1.2320726016742847,24.272384643554688,-0.014764826197732766,"[[50 50 49 ... 52 51 49]
 [51 51 48 ... 54 55 54]
 [43 45 45 ... 59 50 50]
 ...
 [54 48 52 ... 57 48 48]
 [56 50 54 ... 54 52 55]
 [50 53 54 ... 61 50 47]]",3.203899999999999e-05,0.0743409066668109,0.0017192777573927977
0,0.044089427940105175,0.10619111879852286,53.4688,0.005921999999999999,1.2693807889851754,33.6900634765625,-0.0008785386807312076,"[[ 96 108 102 ... 103 103 109]
 [ 99 105  99 ... 103  99 105]
 [100 100  97 ...  99 108  99]
 ...
 [ 99 102 102 ... 105  99 101]
 [ 97 102 106 ...  96  98  99]
 [ 92 104  99 ...  99 101 103]]",3.40515e-05,0.08988135144402112,0.00198603893856834
0,0.00020090266209138452,0.011091900220313589,59.0597,0.006004444444444444,1.3340967339836807,15.507843494415283,-0.09707812577282043,"[[51 52 51 ... 53 47 47]
 [55 55 50 ... 54 50 52]
 [53 51 57 ... 50 44 51]
 ...
 [49 54 55 ... 51 56 49]
 [61 52 55 ... 54 55 56]
 [45 53 54 ... 54 57 53]]",3.452555555555555e-05,-0.017777687659458936,0.00018780827231282225
0,0.009563710406814141,0.07452161553835078,48.162099999999995,0.005677777777777777,1.2047429962615133,90.0,-0.0977863033242059,"[[53 55 47 ... 55 52 56]
 [53 56 51 ... 55 53 56]
 [55 59 54 ... 48 55 60]
 ...
 [57 47 51 ... 57 48 48]
 [48 53 49 ... 55 52 54]
 [50 55 51 ... 52 54 49]]",3.264722222222222e-05,-0.018570224477978032,0.0015473082680852951
0,0.007384513783137647,0.024490611033292142,60.4268,0.005078181818181818,1.3494490773461445,88.61783981323242,-0.08338173156105336,"[[100  98 103 ...  94 101  96]
 [100 100  94 ...  98 103  98]
 [102  97 101 ...  92 101 100]
 ...
 [ 93 103 101 ...  90  92  89]
 [101 100 109 ... 101  89  92]
 [ 91  96  95 ...  92  92  79]]",2.919954545454545e-05,-0.0024497565883019224,0.000405293860229106
0,0.010773362378383111,0.14206864803213679,59.1234,0.00467090909090909,1.3348159982159977,76.75948333740234,-0.12395213075844441,"[[ 99 100 100 ... 100  94  89]
 [101 104 100 ... 101 100 102]
 [101 102  94 ...  99  97  93]
 ...
 [ 92  88  81 ...  99 103  96]
 [ 94  85  91 ... 104 100 104]
 [ 87  92  90 ... 106 109  99]]",2.6857727272727268e-05,-0.04785296803300982,0.0024029174241017395
0,0.02532641725871365,0.10743952555600172,31.345299999999998,0.0036482352941176466,0.971914179151224,90.0,0.0198142504009679,"[[103  96 103 ...  98 103 100]
 [108 103 100 ... 109 109 105]
 [105  97 100 ... 104 101 100]
 ...
 [103  92 102 ...  95 102  99]
 [105 104 105 ... 100 100 104]
 [100 101  95 ... 105  96  99]]",2.0977352941176467e-05,0.11303909937462431,0.0034276119723212644
0,0.015448638999991715,0.09710574540641229,59.6624,0.004533846153846153,1.3408866360513099,83.26739883422852,-0.12889427566280648,"[[54 53 50 ... 53 52 59]
 [51 49 47 ... 51 50 44]
 [53 53 55 ... 55 56 53]
 ...
 [56 55 53 ... 54 55 55]
 [54 53 53 ... 53 50 51]
 [53 55 57 ... 56 53 58]]",2.6069615384615377e-05,-0.05338382931419648,0.00162758697951159
0,0.01513292964808377,0.0961263496105951,46.647999999999996,0.005942222222222221,1.185654671806454,85.83899688720703,-0.058697549345564,"[[52 51 49 ... 50 51 50]
 [50 45 53 ... 50 52 48]
 [51 50 52 ... 48 51 51]
 ...
 [46 50 50 ... 48 49 51]
 [52 52 55 ... 55 60 56]
 [53 51 47 ... 54 50 45]]",3.416777777777777e-05,0.025174845748409433,0.002060674618645925
0,0.020603763914124662,0.08313607271705609,57.1046,0.005294545454545454,1.311829066891125,72.01973724365234,-0.13334665961709785,"[[52 54 51 ... 50 54 52]
 [47 54 53 ... 53 50 48]
 [55 49 50 ... 54 55 53]
 ...
 [51 51 53 ... 55 55 50]
 [52 50 55 ... 49 54 48]
 [53 48 57 ... 55 54 54]]",3.044363636363636e-05,-0.05836658852063573,0.0014558559681191374
0,0.017238729813750853,0.11961141469338189,56.3206,0.005662222222222222,1.302792768066245,90.0,-0.08631964839034148,"[[ 95  89 101 ...  99 101  92]
 [104 102  86 ... 101 103 106]
 [ 95 102  94 ... 101  94 103]
 ...
 [108 101  99 ...  93  92 100]
 [ 97  99 103 ...  96  93 103]
 [104 108 103 ...  98 101 100]]",3.255777777777778e-05,-0.005737642871060322,0.002123759595838501
0,0.0034350334004773497,0.07758064241861683,42.2772,0.006315555555555555,1.1287423265649903,17.376426696777344,-0.04835976825192242,"[[ 99  99 105 ... 105 101  98]
 [100 101  93 ...  98 107 102]
 [ 94 107 103 ...  94  94 107]
 ...
 [ 99  99 102 ... 102 101 103]
 [102  92 103 ...  98 102 102]
 [100 102  99 ... 103 107 103]]",3.631444444444444e-05,0.03674408021859665,0.00183504684365608
0,0.010618086742100297,0.04775342148599948,59.5105,0.005167272727272727,1.3391786047982526,33.80019760131836,-0.11641556119280698,"[[51 51 55 ... 54 54 53]
 [52 50 49 ... 50 56 47]
 [50 51 51 ... 56 52 54]
 ...
 [53 49 58 ... 54 55 54]
 [51 49 45 ... 54 52 51]
 [52 52 55 ... 55 52 54]]",2.971181818181818e-05,-0.03941862998542187,0.0008024369058569409
0,0.010340000496975144,0.08351894371746993,47.8044,0.005417999999999999,1.2002608443555918,46.78816795349121,-0.09483468950319172,"[[ 99  91  92 ...  99  98 103]
 [ 99  98  98 ... 104 103 104]
 [102 103 102 ...  95  98 101]
 ...
 [102 100  99 ... 101 110  98]
 [ 93  94 107 ... 104 108 105]
 [100  99 101 ... 106  97 100]]",3.11535e-05,-0.015267009595457307,0.0017470974160845012
0,0.00028825446730673665,0.02316378253694734,55.614999999999995,0.0052436363636363635,1.2946061728311244,61.927513122558594,-0.06758230715527207,"[[48 52 55 ... 52 52 54]
 [45 48 48 ... 51 46 55]
 [54 47 50 ... 52 49 50]
 ...
 [51 45 54 ... 53 51 52]
 [58 55 55 ... 55 55 57]
 [57 51 47 ... 50 54 49]]",3.015090909090909e-05,0.015231721070081491,0.0004165024280670205
0,0.011603264147005521,0.037953972448823176,59.6722,0.0051927272727272725,1.340996756910203,6.845446825027466,-0.026257885664656838,"[[53 47 53 ... 58 51 51]
 [51 55 52 ... 53 55 55]
 [57 58 52 ... 50 54 55]
 ...
 [48 47 51 ... 53 52 53]
 [51 52 48 ... 49 50 46]
 [50 52 51 ... 59 50 48]]",2.985818181818182e-05,0.061478775175708586,0.0006360411120894349
0,0.019069848017611357,0.03219427592821972,43.2474,0.006509999999999999,1.1416203566620018,42.709388732910156,-0.13874235284279585,"[[51 55 52 ... 50 55 55]
 [48 52 55 ... 53 57 56]
 [55 55 53 ... 55 50 52]
 ...
 [55 56 51 ... 55 52 51]
 [53 49 53 ... 50 49 53]
 [50 54 49 ... 52 51 53]]",3.74325e-05,-0.06440502554032614,0.0007444210733644038
0,0.010293822143868314,0.09952149048344014,50.670899999999996,0.003817333333333333,1.2357226632737244,90.0,-0.11728837744602849,"[[ 97 103  99 ...  94  99 101]
 [100  95 101 ... 103 101  98]
 [ 98 100  95 ... 103 101 101]
 ...
 [100 100 104 ... 109 104 107]
 [ 95 103 101 ... 112  98 105]
 [105 103 109 ... 106 104 108]]",2.1949666666666664e-05,-0.040395417536971095,0.0019640758400470515
0,0.007952193000158148,0.0769449517141507,45.138799999999996,0.006175555555555556,1.1663172725134074,45.0,-0.1099343039900118,"[[48 51 52 ... 47 53 47]
 [50 54 50 ... 49 54 53]
 [49 47 47 ... 51 54 55]
 ...
 [55 55 52 ... 51 58 54]
 [54 56 51 ... 51 51 55]
 [57 54 55 ... 49 48 47]]",3.5509444444444445e-05,-0.03216531483379357,0.0017046299794002211
0,0.014291055483170445,0.1374216167678989,57.0948,0.0026218181818181818,1.3117164973567097,46.97493362426758,-0.10868549465736548,"[[ 99 100  99 ... 103  96 101]
 [107 108  98 ... 100 104  98]
 [105 105 103 ...  97  91 100]
 ...
 [ 98  97 102 ... 105 104 110]
 [ 92 103 106 ...  97  99 103]
 [ 94  95  99 ... 103 102  98]]",1.5075454545454545e-05,-0.03076774529279896,0.0024069024984394185
0,0.0032313812352899873,0.030505717915579794,46.893,0.005977999999999999,1.1887641832355036,11.499650955200195,-0.16141668906727594,"[[55 53 58 ... 50 55 53]
 [53 54 46 ... 53 51 56]
 [52 55 50 ... 52 53 51]
 ...
 [52 51 55 ... 49 53 54]
 [54 45 58 ... 59 45 56]
 [55 51 56 ... 54 47 54]]",3.437349999999999e-05,-0.08978036574734762,0.0006505388419503933
0,8.402808266028128e-05,0.01039216735239104,44.7664,0.004772727272727272,1.1614961862447577,87.39744567871094,-0.058474364700992126,"[[52 58 53 ... 57 57 46]
 [49 51 52 ... 55 57 54]
 [51 51 51 ... 47 57 45]
 ...
 [51 53 54 ... 51 51 52]
 [44 52 51 ... 48 50 52]
 [54 49 52 ... 55 55 59]]",2.7443181818181812e-05,0.025424616512542325,0.00023214212785461957
0,0.013925081721132493,0.09624820719664232,59.388,0.004818333333333333,1.3377995717841453,80.42478942871094,-0.10102788410321638,"[[50 51 53 ... 47 54 56]
 [49 45 53 ... 50 51 50]
 [47 51 53 ... 53 56 54]
 ...
 [53 57 52 ... 53 52 51]
 [61 56 51 ... 50 52 57]
 [53 48 51 ... 50 47 51]]",2.7705416666666664e-05,-0.022197947656358245,0.0016206675960908318
0,0.012544729755894823,0.03611262209947136,50.7003,0.004641538461538462,1.236081103502662,84.2894058227539,-0.07873568621749921,"[[54 51 54 ... 53 59 49]
 [53 55 52 ... 52 46 53]
 [55 54 50 ... 52 54 55]
 ...
 [53 55 53 ... 54 54 53]
 [54 54 57 ... 49 43 52]
 [53 54 54 ... 49 54 49]]",2.6688846153846157e-05,0.0027497332685455936,0.0007122763001298091
0,0.009753898132547456,0.06240722302810584,37.5781,0.005205454545454545,1.0641653443625694,85.03025817871094,-0.026962206864411514,"[[56 55 56 ... 52 48 55]
 [54 55 51 ... 56 48 57]
 [52 56 55 ... 57 55 57]
 ...
 [49 50 56 ... 56 52 54]
 [52 51 53 ... 53 53 50]
 [54 54 50 ... 55 53 55]]",2.9931363636363634e-05,0.060690554083728095,0.001660733859032411
0,0.006145038478533871,0.0008875925902792903,49.117599999999996,0.0048649999999999995,1.2166349037623703,90.0,-0.1089347826101561,"[[ 94 102 102 ...  99  98 102]
 [100  95 102 ...  96 103 104]
 [101 100 102 ... 106 103 101]
 ...
 [104 106 101 ... 100  98 106]
 [107 102 101 ... 103 109 103]
 [102 105  99 ...  92 103  95]]",2.7973749999999996e-05,-0.031046728833880287,1.8070764660310976e-05
0,0.0237818723469595,0.041453508245807014,52.8122,0.005963999999999999,1.2615626778582145,32.455312728881836,-0.050777058203520804,"[[111 102  99 ... 105 106 104]
 [101 106 103 ...  96 100 103]
 [101 107 101 ... 105 110 103]
 ...
 [ 97 108  97 ... 101 104 107]
 [107 103  98 ...  90 103 101]
 [106 102 107 ... 106 110 104]]",3.429299999999999e-05,0.03403883873793981,0.0007849229580628532
0,0.020969390436240354,0.0616126398717563,47.4173,0.0064088888888888884,1.1953913618715732,83.6598129272461,-0.039380335615733245,"[[55 56 54 ... 51 51 50]
 [52 52 52 ... 54 49 52]
 [54 50 52 ... 50 57 59]
 ...
 [54 47 54 ... 45 55 52]
 [56 53 46 ... 49 54 55]
 [51 51 53 ... 55 47 57]]",3.6851111111111106e-05,0.046793157543441544,0.0012993704802204324
0,0.0070637037665279845,0.04030346135609292,49.0588,0.00539,1.215906452502316,90.0,-0.0587640060227694,"[[100 102 100 ... 103  94 102]
 [102 103 101 ... 106  90 106]
 [100 102 103 ...  96  95  96]
 ...
 [ 95 105  92 ...  99  93 103]
 [109 108 107 ... 100 105  98]
 [103  95 104 ... 103  97 104]]",3.09925e-05,0.025100472643220382,0.0008215337789773276
0,0.0075805507066478706,0.010912444416374179,54.978,0.006033999999999999,1.2871707765708416,90.0,-0.12475690487324152,"[[58 53 50 ... 50 54 54]
 [55 50 53 ... 50 55 59]
 [59 54 51 ... 52 53 55]
 ...
 [57 52 55 ... 56 56 50]
 [52 51 52 ... 51 51 46]
 [55 50 51 ... 49 54 57]]",3.469549999999999e-05,-0.04875360815541982,0.00019848747528782747
0,0.006923902010392835,0.0024746206544672966,40.474,0.005218181818181817,1.1044085657425275,18.48280143737793,-0.006274717362804185,"[[101  97 101 ...  99  99 105]
 [ 91 106 107 ... 102 102 101]
 [ 98  94  96 ... 100  93  94]
 ...
 [ 99  99  99 ... 105 103 102]
 [100 101  95 ...  99  94  92]
 [101  99 101 ... 104 102 105]]",3.000454545454545e-05,0.08384237113959907,6.11409955642461e-05
0,0.01668804811626101,0.04742132657428799,53.5619,0.00684,1.2704854327461317,54.312334060668945,-0.09027819017247678,"[[105  97  96 ...  99 105  95]
 [ 98 103 101 ... 113 102 102]
 [105  95 105 ... 108 105 104]
 ...
 [ 96 108 107 ... 103 103  93]
 [ 94 104 104 ... 103 103 104]
 [ 97 102 106 ... 101  96 101]]",3.933e-05,-0.01016773261882296,0.0008853555712976573
0,0.013794771825177632,0.05551320886104664,55.889399999999995,0.003882666666666666,1.2977959852024534,38.659807205200195,-0.12022516216993387,"[[102 104 103 ... 103 105 105]
 [105 106 106 ... 103 103 102]
 [ 98  94 105 ...  99  99  93]
 ...
 [ 98 103 102 ...  97 103 100]
 [104 103 100 ... 106 106 105]
 [103 101 104 ... 101 100 100]]",2.2325333333333328e-05,-0.04368203685610362,0.0009932690073796936
0,0.006502080034399893,0.15589019561644846,57.119299999999996,0.004783333333333333,1.3119979030831055,90.0,-0.12931922035361434,"[[109  97 100 ... 103 105 106]
 [101 101  95 ... 103  98 103]
 [103 101 101 ... 101 102 105]
 ...
 [ 95 102 102 ... 103 103  96]
 [ 98 105 100 ...  95 103 104]
 [ 90 100  93 ...  95  97 102]]",2.7504166666666667e-05,-0.053859394110963285,0.0027292035374461604
0,0.02101720675894292,0.04179935049834177,40.3956,0.005345454545454546,1.1033384021523016,48.59026908874512,-0.09911582533111346,"[[ 98  99 100 ... 100 100  97]
 [100 101 103 ... 100 101 105]
 [106  94 104 ... 102  93  97]
 ...
 [100 105 106 ... 101  98 106]
 [105 102  99 ... 109 103 104]
 [109 107 104 ... 101  97  94]]",3.0736363636363634e-05,-0.020058121318882127,0.0010347500841265329
0,0.010269346598698714,0.04787509288411526,62.690599999999996,0.0048066666666666666,1.374494213618375,68.82127380371094,-0.09985777339043089,"[[101  92 101 ...  97 100  96]
 [ 97  99 100 ... 107 108 102]
 [ 99  93  94 ... 103 104 103]
 ...
 [ 99 109 105 ... 104  99 107]
 [ 94  97  97 ... 109 109 101]
 [ 99  97 101 ... 104 103 103]]",2.763833333333333e-05,-0.020888451443421458,0.0007636725902147254
0,0.0890479651241658,0.20159988578315408,43.757,0.0063349999999999995,1.1483267246235505,31.3410005569458,-0.06139475102659489,"[[ 98 102 103 ...  89  91 103]
 [ 99  99 100 ...  99 106 103]
 [105 101 100 ... 107 106 103]
 ...
 [105 103 107 ... 104 107 108]
 [102 104 100 ...  99 104 101]
 [108 102  99 ... 104  96 105]]",3.642625e-05,0.022156348995714375,0.004607260227692806
0,0.013109037037809634,0.10633206010578797,50.0976,0.00434,1.2287121792027964,37.45846939086914,-0.12015097854517928,"[[49 53 58 ... 50 54 56]
 [53 49 51 ... 50 54 52]
 [50 55 51 ... 54 55 50]
 ...
 [55 53 53 ... 52 53 56]
 [54 50 50 ... 48 56 55]
 [50 52 51 ... 51 55 55]]",2.4955e-05,-0.043599016356746935,0.002122498085852176
0,0.016800499376295575,0.06257256182174395,62.4603,0.005218181818181817,1.3719672217867733,90.0,-0.10456075502555828,"[[56 51 52 ... 54 50 51]
 [54 53 52 ... 47 49 47]
 [56 54 55 ... 52 50 56]
 ...
 [53 54 52 ... 52 52 51]
 [51 58 47 ... 48 54 55]
 [53 51 51 ... 56 55 51]]",3.000454545454545e-05,-0.02615165993593238,0.0010017973308124354
0,0.004383223973575268,0.02739191051961202,43.463,0.005281818181818181,1.144462462208406,10.619654655456543,-0.06124763890741446,"[[100 103  92 ...  96  90  98]
 [ 91 101  99 ...  97 105  99]
 [ 97  95  95 ... 100 106 104]
 ...
 [ 99 102 103 ... 105 100  94]
 [ 98 100  89 ... 102 100  99]
 [103 103 101 ... 103 102 104]]",3.037045454545454e-05,0.022320985350923264,0.0006302351544903025
0,0.015887932697643548,0.04987600953329341,53.4688,0.005599999999999999,1.2693807889851754,12.528807640075684,-0.03890574959977473,"[[53 49 53 ... 52 50 53]
 [53 48 52 ... 49 55 51]
 [47 54 51 ... 55 50 54]
 ...
 [50 51 55 ... 51 52 54]
 [53 54 50 ... 54 51 50]
 [48 51 55 ... 56 50 45]]",3.22e-05,0.0473242770211284,0.0009328058518854623
0,0.007130232798143177,0.06551237415979477,36.5736,0.005078181818181818,1.0498459037483463,43.602821350097656,0.024210755043050265,"[[102 103  94 ...  96  99  94]
 [105 105 105 ... 103 102 103]
 [ 95 102 105 ... 104 108  99]
 ...
 [102  99 106 ...  92  97 103]
 [ 96  94  98 ... 102 101 105]
 [101  96  96 ...  98 108 104]]",2.919954545454545e-05,0.11795932283387342,0.0017912476256041181
0,0.01602549784250651,0.11773791309859308,55.811,0.004989090909090909,1.2968854108155177,90.0,-0.0977327527582609,"[[55 52 47 ... 49 43 55]
 [56 52 51 ... 53 56 52]
 [57 53 50 ... 52 50 50]
 ...
 [50 55 55 ... 47 52 54]
 [55 55 55 ... 52 53 52]
 [51 49 54 ... 55 51 51]]",2.8687272727272723e-05,-0.01851029488111222,0.0021095825750943914
0,0.009906256965106386,0.016043825178273435,53.1111,0.005116363636363636,1.2651276595255736,90.0,-0.08902096014592975,"[[105 101 103 ...  99 102  97]
 [101 107 107 ... 100 103 105]
 [ 94 109 101 ... 104 100 101]
 ...
 [103 103 100 ... 102 102 107]
 [ 98 101 104 ... 103 105 100]
 [103 104 105 ...  99 106 100]]",2.9419090909090904e-05,-0.00876073929711019,0.0003020804535826491
0,0.012960776145885311,0.08226205064012146,59.7555,0.0033352941176470583,1.341932419355199,90.0,-0.13668847359638533,"[[56 51 51 ... 53 50 55]
 [46 49 51 ... 54 51 51]
 [51 50 53 ... 47 51 54]
 ...
 [51 56 52 ... 52 54 53]
 [48 50 49 ... 53 50 52]
 [53 51 51 ... 51 47 55]]",1.9177941176470584e-05,-0.06210648484189814,0.0013766440016420491
0,0.007626426106180695,0.045658453605698035,64.18509999999999,0.005205454545454545,1.3907812074261447,64.90823364257812,-0.07252092855505146,"[[51 51 50 ... 50 46 47]
 [53 53 55 ... 52 53 51]
 [46 54 61 ... 54 49 48]
 ...
 [55 50 43 ... 50 49 50]
 [51 54 54 ... 54 50 50]
 [54 52 45 ... 48 49 50]]",2.9931363636363634e-05,0.009704803019101049,0.0007113559627654712
0,0.009041436375547662,0.09459655222367087,54.1156,0.005014545454545454,1.2770354158839052,90.0,-0.09758911007933761,"[[56 46 51 ... 55 47 56]
 [52 50 49 ... 52 54 51]
 [52 55 49 ... 55 49 52]
 ...
 [53 50 52 ... 49 48 53]
 [50 48 43 ... 49 52 55]
 [50 54 49 ... 53 56 53]]",2.883363636363636e-05,-0.018349541251553213,0.0017480458910863203
0,0.013200033093077268,0.06646721494893151,52.8759,0.004088,1.2623232722374393,83.9909896850586,-0.1398920890441238,"[[51 52 54 ... 55 52 52]
 [53 50 46 ... 48 54 50]
 [51 51 51 ... 49 54 51]
 ...
 [53 48 48 ... 53 49 47]
 [51 50 52 ... 48 51 51]
 [53 47 52 ... 53 50 53]]",2.3505999999999995e-05,-0.06569172019670719,0.0012570417704271986
0,0.012531338465969322,0.08765478762418108,47.5496,0.0057399999999999994,1.1970578434743286,45.0,-0.07458154699078426,"[[ 95 106 100 ... 106  98 107]
 [ 92  98  99 ... 101  97  93]
 [ 89  99 102 ... 103 101 104]
 ...
 [100 111 102 ... 103 103 103]
 [103  97 100 ... 103 109  97]
 [104  95 103 ... 105 106  96]]",3.300499999999999e-05,0.0073987203481063815,0.0018434390115622651
0,0.007864144897222869,0.0921684104227048,53.8853,0.003409411764705882,1.274315176009727,90.0,-0.11120917524524739,"[[ 91  87  99 ... 103 102 100]
 [ 85 101 107 ... 107 100  97]
 [ 97  99 111 ...  94  94 102]
 ...
 [ 98 108 100 ... 102 100  94]
 [ 93  92  91 ... 101 101 101]
 [104 107 107 ... 106 101 105]]",1.960411764705882e-05,-0.0335920508361833,0.0017104555495228715
0,0.03560614962324782,0.09229084731015941,49.6615,0.006284444444444443,1.2233525151614482,53.68628692626953,-0.12272223271411478,"[[54 55 50 ... 48 49 56]
 [51 55 53 ... 49 49 53]
 [56 53 46 ... 50 51 53]
 ...
 [52 50 53 ... 54 54 54]
 [57 47 48 ... 51 51 50]
 [53 51 45 ... 51 51 54]]",3.6135555555555544e-05,-0.04647656252389858,0.0018583983027125523
0,0.0077474308519596136,0.05299641664160801,48.6031,0.0049,1.210246088885213,90.0,-0.07134025965969723,"[[46 56 50 ... 51 49 48]
 [58 51 51 ... 53 55 49]
 [46 46 51 ... 49 53 50]
 ...
 [52 51 53 ... 48 52 48]
 [48 51 51 ... 54 49 44]
 [53 51 49 ... 54 51 50]]",2.8174999999999997e-05,0.011026115122566993,0.0010903916960360144
0,0.0053206914380315995,0.01125154907241091,49.627199999999995,0.0051916666666666665,1.2229299721539442,59.85861587524414,0.009784878613838874,"[[ 99  96 101 ... 106 104 102]
 [104 102 100 ... 104 104 104]
 [104 109 103 ... 105 101 103]
 ...
 [ 99 100 106 ... 106  92 102]
 [ 98 106 103 ... 107 102 103]
 [ 92  98 101 ... 106 102 103]]",2.9852083333333328e-05,0.1018150124315042,0.0002267214163283625
0,0.031633467751557065,0.10981475956512465,54.4782,0.005086666666666666,1.281306642307411,88.3167724609375,-0.07343065935540344,"[[ 99 106 104 ... 105 102 106]
 [102 104 107 ... 107  99 107]
 [109  97 102 ... 102  99 101]
 ...
 [ 98  96 103 ...  98 104 103]
 [104  99 103 ... 106  96 111]
 [104 105  97 ...  99 103 109]]",2.924833333333333e-05,0.008686703599246183,0.0020157560191989576
