oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.1382241393574155,0.4266762990805657,61.3186,0.0098233333333333,1.3593704281374583,21.80140686035156,0.5851236021708972,"[[52 50 47 ... 53 55 50]
 [50 52 54 ... 50 50 51]
 [46 52 52 ... 52 50 48]
 ...
 [54 51 51 ... 50 47 51]
 [51 51 47 ... 42 50 49]
 [50 51 50 ... 51 51 50]]",5.648416666666665e-05,0.724875474954172,0.006958350306115366
5,0.2523070949408988,0.3262175404061442,72.9708,0.0090999999999999,1.482914994120044,63.43495178222656,0.5562781848115924,"[[49 50 55 ... 51 50 52]
 [47 49 51 ... 52 53 47]
 [54 56 54 ... 54 54 50]
 ...
 [52 50 50 ... 51 50 54]
 [55 50 51 ... 51 51 50]
 [50 53 55 ... 52 56 53]]",5.232499999999999e-05,0.6905859670216182,0.004470521638876704
5,0.0081768745353745,0.1123652661975581,53.6942,0.00896,1.2720535395203936,41.26685333251953,0.3940660346136384,"[[78 85 85 ... 84 82 83]
 [77 86 79 ... 74 86 82]
 [82 83 84 ... 85 81 83]
 ...
 [83 77 76 ... 86 84 82]
 [83 81 75 ... 83 81 76]
 [82 76 81 ... 82 79 77]]",5.152e-05,0.4977589837373862,0.0020926890836916855
5,0.2237288926593528,0.3918130538003953,68.5265,0.009772,1.4370470187223503,25.79097270965576,0.5412399666553981,"[[80 83 83 ... 76 80 83]
 [81 85 84 ... 87 80 88]
 [80 83 78 ... 81 85 74]
 ...
 [92 83 70 ... 85 70 80]
 [81 86 84 ... 87 79 83]
 [85 89 79 ... 82 74 82]]",5.6189e-05,0.6727095364491216,0.005717686643858876
5,0.0218471710344975,0.062138446992264,61.5489,0.00806,1.3619207930374269,78.2317123413086,0.3179952186234183,"[[79 86 84 ... 83 81 77]
 [74 81 78 ... 83 82 79]
 [79 69 80 ... 83 85 82]
 ...
 [79 81 78 ... 85 77 82]
 [81 84 76 ... 81 75 85]
 [82 74 81 ... 85 81 81]]",4.6345e-05,0.4073310722309823,0.0010095785138688749
5,0.0003505530995501,0.0995602764879513,50.7738,0.0076066666666666,1.2369767496628583,47.92113304138184,0.4342945704958865,"[[77 81 87 ... 83 85 87]
 [77 74 83 ... 81 83 87]
 [84 83 82 ... 80 91 81]
 ...
 [82 85 80 ... 86 77 86]
 [83 85 82 ... 85 86 75]
 [81 82 84 ... 89 83 83]]",4.373833333333333e-05,0.5455799836233319,0.001960859271670651
5,0.2169814277488249,0.3605325604945656,65.5326,0.0091233333333333,1.4053043873299456,31.429564476013184,0.5872821018995507,"[[54 50 52 ... 54 49 53]
 [52 51 55 ... 47 51 52]
 [51 52 54 ... 53 47 54]
 ...
 [56 49 50 ... 46 57 55]
 [55 50 49 ... 50 49 56]
 [49 52 45 ... 52 53 54]]",5.245916666666666e-05,0.7274413554420897,0.005501575711852812
5,0.2285586731389138,0.4344178130211615,66.51259999999999,0.0093566666666666,1.4157731284768782,26.56505012512207,0.6204980560436555,"[[50 46 47 ... 49 48 51]
 [51 46 49 ... 49 48 51]
 [46 51 55 ... 49 51 50]
 ...
 [50 51 48 ... 50 50 48]
 [46 40 51 ... 46 54 52]
 [49 55 50 ... 52 55 48]]",5.380083333333332e-05,0.7669262659540268,0.006531361170983566
5,0.1840386317798593,0.4786794637308038,74.039,0.0094733333333333,1.4937295577776522,64.73623275756836,0.576502429993849,"[[79 81 84 ... 87 81 85]
 [77 81 88 ... 79 89 84]
 [81 74 79 ... 81 82 87]
 ...
 [82 88 79 ... 86 87 82]
 [82 82 86 ... 72 75 73]
 [74 78 81 ... 86 88 83]]",5.4471666666666655e-05,0.7146272005724722,0.006465234048687905
5,0.2455342288475165,0.3678298721081117,46.1482,0.0096319999999999,1.1792858450518175,23.580540657043457,0.495705559217433,"[[48 54 48 ... 54 49 48]
 [43 48 50 ... 51 50 54]
 [49 48 51 ... 53 54 48]
 ...
 [46 47 45 ... 55 47 52]
 [50 51 48 ... 55 51 58]
 [41 47 43 ... 54 47 54]]",5.538399999999999e-05,0.6185812704025709,0.007970622301804007
5,0.13513807562041,0.4080577504633694,74.235,0.0095433333333333,1.4957053913897291,90.0,0.5151918450043289,"[[48 54 55 ... 50 54 47]
 [53 50 48 ... 45 52 49]
 [52 51 52 ... 56 55 51]
 ...
 [48 55 53 ... 57 52 55]
 [51 52 46 ... 50 53 46]
 [52 54 54 ... 52 49 50]]",5.487416666666666e-05,0.6417452670521199,0.005496837751240916
5,0.2035996915262268,0.4831393279516723,63.798,0.0092866666666666,1.3865809678751913,70.34617614746094,0.5217367101857009,"[[76 72 78 ... 78 83 76]
 [75 77 82 ... 83 85 85]
 [81 71 80 ... 78 76 79]
 ...
 [86 85 82 ... 82 85 82]
 [84 78 73 ... 81 81 79]
 [77 79 80 ... 82 81 81]]",5.339833333333332e-05,0.6495253661839411,0.007572954135735796
5,0.0293253240706919,0.080802038090613,52.4398,0.0093099999999999,1.25710691695766,39.47246170043945,0.3391866869317785,"[[50 49 46 ... 47 46 53]
 [52 45 55 ... 53 51 55]
 [51 47 46 ... 47 51 54]
 ...
 [50 50 41 ... 51 51 48]
 [54 52 46 ... 53 56 50]
 [48 49 48 ... 48 51 45]]",5.353249999999999e-05,0.4325220761124909,0.001540853284921243
5,0.2071434136061504,0.4308607013281312,68.25699999999999,0.0095433333333333,1.4342184363600206,26.06250762939453,0.5479090032389025,"[[50 47 47 ... 47 48 44]
 [47 50 52 ... 52 50 52]
 [48 53 55 ... 51 50 48]
 ...
 [53 51 50 ... 49 50 53]
 [47 42 47 ... 52 46 50]
 [52 50 49 ... 51 54 50]]",5.487416666666666e-05,0.6806372422605544,0.006312329890386792
5,0.2116316752442282,0.3967493854797512,53.2826,0.00917,1.2671686125743595,18.43494987487793,0.513571764010433,"[[48 51 51 ... 56 51 52]
 [47 46 47 ... 53 54 52]
 [49 52 49 ... 56 52 46]
 ...
 [49 46 45 ... 53 57 48]
 [48 43 47 ... 50 50 56]
 [48 45 46 ... 44 54 49]]",5.272749999999999e-05,0.6398194228391688,0.007446134112820154
5,0.0117771748590587,0.101590865640729,49.7203,0.0086519999999999,1.2240765352574756,66.80140686035156,0.4992017790691133,"[[50 45 49 ... 52 51 52]
 [47 54 48 ... 55 51 48]
 [51 54 55 ... 56 48 53]
 ...
 [47 46 45 ... 48 49 46]
 [49 51 53 ... 53 47 51]
 [49 47 56 ... 49 52 52]]",4.9749e-05,0.6227373433359192,0.0020432472378631864
5,0.1201002437913324,0.3478765578660689,64.3566,0.0096133333333333,1.3926380235821143,37.87498474121094,0.5733213665833129,"[[55 49 43 ... 47 52 50]
 [43 50 50 ... 56 60 51]
 [42 45 48 ... 50 49 47]
 ...
 [46 54 47 ... 56 49 49]
 [52 54 53 ... 53 50 49]
 [47 44 50 ... 53 58 46]]",5.527666666666666e-05,0.7108457645928554,0.005405452709839689
5,0.2247302296036842,0.4268612495236543,67.0026,0.0085799999999999,1.4209785770557604,65.55604553222656,0.539052889616899,"[[81 82 84 ... 77 69 83]
 [76 81 81 ... 85 84 83]
 [84 81 81 ... 79 80 80]
 ...
 [84 84 83 ... 77 79 81]
 [79 73 81 ... 73 70 69]
 [83 79 83 ... 78 78 85]]",4.933499999999999e-05,0.6701096851615989,0.006370816200022899
5,0.1954911059077537,0.3641817386280229,64.63589999999999,0.009968,1.3956566937657682,21.80140686035156,0.5839737294575802,"[[48 50 49 ... 54 51 45]
 [52 52 52 ... 53 50 56]
 [52 50 49 ... 50 50 45]
 ...
 [50 51 51 ... 51 55 54]
 [51 52 50 ... 49 50 50]
 [50 46 52 ... 50 48 57]]",5.731599999999999e-05,0.7235085829784527,0.005634357046595204
5,0.0098541068491274,0.1175306886247985,46.9812,0.0057399999999999,1.1898816180896867,9.462321758270264,0.447538648456984,"[[82 81 83 ... 83 79 85]
 [84 77 81 ... 87 88 80]
 [77 83 73 ... 73 79 86]
 ...
 [83 83 81 ... 81 85 84]
 [71 86 77 ... 77 83 78]
 [81 74 81 ... 85 84 89]]",3.300499999999999e-05,0.5613236600156558,0.0025016536109081612
5,0.0208908400897065,0.1672210186560732,47.726,0.0085399999999999,1.199276216753974,8.530765533447266,0.4067410181966475,"[[80 78 79 ... 79 81 85]
 [84 75 81 ... 78 81 77]
 [85 82 83 ... 79 79 86]
 ...
 [83 86 77 ... 73 82 71]
 [87 82 87 ... 83 76 84]
 [83 84 86 ... 71 81 77]]",4.910499999999999e-05,0.5128261586962669,0.0035037719200451158
5,0.0158905060373604,0.1133389121338912,58.1189,0.0043076923076923,1.323428234007514,90.0,0.2795289592199749,"[[51 45 45 ... 51 44 49]
 [47 46 48 ... 53 45 52]
 [47 45 50 ... 50 52 52]
 ...
 [52 47 47 ... 50 49 54]
 [46 51 50 ... 47 54 51]
 [50 50 48 ... 50 52 51]]",2.4769230769230767e-05,0.3616049490648505,0.0019501214257993736
5,0.1372776485727417,0.4265227474191477,70.3591,0.0102666666666666,1.4561356693731282,53.13010025024414,0.5469053322940252,"[[80 76 71 ... 86 79 81]
 [84 85 83 ... 81 83 81]
 [74 80 85 ... 84 82 79]
 ...
 [80 85 85 ... 76 78 79]
 [86 86 80 ... 85 87 82]
 [76 76 77 ... 79 79 85]]",5.903333333333332e-05,0.6794441451943078,0.006062083617032448
5,0.000788148890628,0.0798290265408716,46.1776,0.00847,1.1796614337375075,77.92328262329102,0.4632497986433566,"[[82 81 83 ... 87 85 86]
 [78 82 80 ... 75 74 81]
 [82 89 83 ... 87 86 89]
 ...
 [80 85 90 ... 83 81 83]
 [82 84 85 ... 83 79 89]
 [72 88 83 ... 83 86 73]]",4.87025e-05,0.5800000272955832,0.0017287391839522106
5,0.0239737759561471,0.124437937896195,44.786,0.0081999999999999,1.1617504264111485,37.5685920715332,0.3364237849150211,"[[51 50 51 ... 53 55 52]
 [47 46 51 ... 55 53 46]
 [48 51 50 ... 53 53 51]
 ...
 [50 49 52 ... 53 44 51]
 [56 53 49 ... 46 48 54]
 [52 43 55 ... 51 55 43]]",4.715e-05,0.4292377225030288,0.0027785008238332292
5,0.0268225627522222,0.1958022310224295,58.359,0.0084233333333333,1.326159080760679,34.159690856933594,0.4915761400955891,"[[77 70 72 ... 76 79 76]
 [77 76 80 ... 83 82 80]
 [77 80 83 ... 81 81 81]
 ...
 [81 78 77 ... 81 83 82]
 [77 79 77 ... 85 84 85]
 [81 83 85 ... 81 84 83]]",4.843416666666666e-05,0.6136724924163987,0.0033551334159671944
5,0.0249885036294562,0.1424145923128895,53.9784,0.0079099999999999,1.2754155460806496,67.38013458251953,0.3550058251508885,"[[55 49 54 ... 55 56 55]
 [53 50 50 ... 49 51 52]
 [43 50 51 ... 54 53 50]
 ...
 [49 49 53 ... 46 46 48]
 [49 51 52 ... 49 55 54]
 [45 53 50 ... 50 50 56]]",4.548249999999999e-05,0.4513268123620555,0.0026383626100975484
5,0.2377261627203766,0.4925539074896057,75.2248,0.0087499999999999,1.5056437425245723,11.309932708740234,0.5183063764392402,"[[51 46 46 ... 49 53 45]
 [53 56 50 ... 58 50 51]
 [50 46 51 ... 50 47 51]
 ...
 [51 43 46 ... 46 52 57]
 [52 48 48 ... 46 48 52]
 [46 45 50 ... 53 47 50]]",5.03125e-05,0.6454476142573381,0.006547759615041924
5,0.2334642109435593,0.3249274275883793,61.9899,0.0096319999999999,1.3667911892928193,22.833654403686523,0.5479934534875509,"[[49 50 50 ... 47 52 47]
 [55 52 50 ... 48 49 52]
 [48 46 50 ... 47 54 46]
 ...
 [48 51 54 ... 52 49 50]
 [52 48 50 ... 50 49 45]
 [55 47 52 ... 47 56 54]]",5.538399999999999e-05,0.6807376310826285,0.0052416188377200044
5,0.0233455257646845,0.0576263511721803,53.9,0.0071924999999999,1.2744889818129963,42.248830795288086,0.4152981293973918,"[[54 47 49 ... 50 56 48]
 [47 48 44 ... 51 53 50]
 [57 52 52 ... 52 46 57]
 ...
 [52 53 49 ... 48 50 53]
 [45 50 47 ... 55 49 49]
 [53 55 53 ... 52 54 51]]",4.1356875e-05,0.5229982816627256,0.0010691345300961094
5,0.2031237025001731,0.3806979810328801,62.5926,0.0090999999999999,1.3734194662387575,21.037511825561523,0.5697535491805563,"[[77 89 80 ... 87 85 87]
 [74 82 81 ... 85 89 88]
 [77 73 78 ... 76 82 82]
 ...
 [89 82 86 ... 85 88 83]
 [77 83 81 ... 81 82 86]
 [84 82 85 ... 83 83 81]]",5.232499999999999e-05,0.7066045812669272,0.006082156373642893
5,0.1672062566598006,0.4030809437572962,66.4489,0.0087599999999999,1.4150950137180751,18.43494987487793,0.5800361655138279,"[[81 81 73 ... 85 82 81]
 [83 75 80 ... 83 82 89]
 [85 82 82 ... 83 83 79]
 ...
 [86 83 82 ... 82 84 81]
 [74 86 79 ... 87 84 83]
 [79 81 82 ... 87 82 81]]",5.037e-05,0.7188278696296933,0.006066028839563879
5,0.0166525475763299,0.1114741807371052,49.833,0.0076399999999999,1.225463044791157,48.27019309997559,0.4013709314757379,"[[87 78 89 ... 76 84 82]
 [83 80 79 ... 77 84 86]
 [81 83 79 ... 85 87 81]
 ...
 [80 84 86 ... 81 81 82]
 [78 78 78 ... 79 87 76]
 [84 83 85 ... 83 81 82]]",4.393e-05,0.5064425578309554,0.002236955044591038
5,0.0140724211253681,0.0917193847114312,62.6808,0.0063155555555555,1.374386776699962,26.56505012512207,0.3963726984252905,"[[51 52 49 ... 54 51 44]
 [49 54 50 ... 53 48 52]
 [52 44 55 ... 50 54 48]
 ...
 [52 49 50 ... 51 54 52]
 [43 52 51 ... 53 50 54]
 [47 49 54 ... 54 48 49]]",3.631444444444444e-05,0.5005009918034219,0.0014632771871359524
5,0.0583029153259764,0.2570689998011533,51.8126,0.010024,1.249566563769617,76.71747589111328,0.5803422721291098,"[[52 54 52 ... 46 49 46]
 [53 51 51 ... 49 50 52]
 [50 52 45 ... 51 45 54]
 ...
 [42 44 48 ... 50 51 54]
 [54 51 56 ... 51 50 50]
 [48 50 51 ... 47 48 48]]",5.763799999999999e-05,0.719191748754137,0.004961515148847061
5,0.2091411236837997,0.4950093238131918,60.0446,0.0100799999999999,1.3451746695301987,63.43495178222656,0.4998139968956095,"[[81 75 79 ... 83 85 81]
 [76 78 77 ... 79 87 81]
 [77 82 83 ... 82 81 90]
 ...
 [82 82 78 ... 82 72 86]
 [76 78 83 ... 85 79 88]
 [83 84 77 ... 81 86 81]]",5.795999999999999e-05,0.6234651070481444,0.008244027336566349
5,0.0089587673932526,0.1318431075939992,49.8281,0.00828,1.2254027943894494,65.3006477355957,0.4251975789021039,"[[56 51 50 ... 54 51 52]
 [51 49 55 ... 51 52 52]
 [50 54 49 ... 57 53 56]
 ...
 [53 49 49 ... 50 54 55]
 [55 52 55 ... 53 55 52]
 [56 50 50 ... 54 53 50]]",4.760999999999999e-05,0.5347660868600473,0.002645958958780271
5,0.1623948520283838,0.4051623271931486,56.1932,0.0103249999999999,1.3013184428074531,70.50450134277344,0.5374011438050297,"[[53 51 53 ... 54 51 54]
 [49 53 50 ... 55 49 51]
 [53 56 52 ... 55 55 54]
 ...
 [50 53 49 ... 51 51 49]
 [51 46 47 ... 52 50 54]
 [46 49 47 ... 53 59 54]]",5.936874999999999e-05,0.6681461999253422,0.00721016648265535
5,0.0222182247050045,0.0918616184204886,42.9142,0.0085399999999999,1.1372140407389524,35.89022445678711,0.4152441022359185,"[[54 53 49 ... 46 54 54]
 [53 52 55 ... 56 53 47]
 [44 45 51 ... 51 53 55]
 ...
 [52 52 48 ... 52 49 53]
 [50 47 55 ... 53 48 50]
 [53 55 55 ... 58 50 54]]",4.910499999999999e-05,0.5229340577772176,0.0021405879270844754
5,0.2282874046264,0.4254286475637353,64.1998,0.009884,1.3909404602224176,69.76122665405273,0.533921969776447,"[[87 75 86 ... 83 84 85]
 [82 85 82 ... 83 76 83]
 [89 84 77 ... 81 82 80]
 ...
 [82 81 84 ... 87 82 79]
 [77 87 79 ... 83 85 77]
 [81 83 80 ... 78 83 87]]",5.6833e-05,0.6640103899293971,0.006626635091756287
5,0.1591090727961422,0.3214590440496025,58.2316,0.01057,1.324710761090554,59.03623962402344,0.6059242403376351,"[[49 52 58 ... 51 56 56]
 [51 51 53 ... 55 49 56]
 [50 52 49 ... 48 53 44]
 ...
 [46 46 50 ... 56 54 49]
 [49 42 52 ... 47 52 54]
 [45 49 49 ... 46 50 50]]",6.07775e-05,0.7496018860348725,0.005520353966739751
5,0.128017947031382,0.3876667921530902,85.0052,0.00917,1.6005323237854852,90.0,0.5664641532854933,"[[68 70 79 ... 76 85 82]
 [85 81 82 ... 84 76 87]
 [84 83 77 ... 82 79 79]
 ...
 [85 85 88 ... 85 86 81]
 [81 82 85 ... 82 81 83]
 [79 83 81 ... 85 85 91]]",5.272749999999999e-05,0.7026943668563636,0.004560506794326584
5,0.0578486725799977,0.1381892443839346,47.3046,0.0103249999999999,1.1939699318057837,90.0,0.5897250054781615,"[[39 46 45 ... 54 50 52]
 [41 38 46 ... 50 46 46]
 [36 55 59 ... 52 55 54]
 ...
 [52 47 50 ... 55 48 47]
 [55 49 45 ... 53 53 47]
 [49 50 50 ... 49 47 55]]",5.936874999999999e-05,0.7303453162547843,0.0029212644094640814
5,0.1973416265319285,0.3442867229235374,54.8555,0.0102199999999999,1.2857359630866794,49.398704528808594,0.5621680547413662,"[[46 48 47 ... 44 50 55]
 [51 53 55 ... 53 49 50]
 [48 45 48 ... 46 49 51]
 ...
 [52 50 52 ... 50 51 52]
 [53 50 51 ... 52 43 55]
 [53 50 51 ... 52 51 51]]",5.876499999999999e-05,0.6975874514918556,0.006276248013846149
5,0.1558989408875142,0.3357100648160711,72.4269,0.0105,1.4773780804137715,90.0,0.5485010450821859,"[[46 49 47 ... 49 48 49]
 [52 51 50 ... 51 49 49]
 [54 54 50 ... 46 44 51]
 ...
 [54 48 51 ... 52 50 55]
 [45 49 45 ... 46 45 54]
 [50 54 49 ... 53 51 51]]",6.0375e-05,0.6813410221098386,0.004635157169726594
5,0.1270393865156084,0.3613260910409638,71.7311,0.0104439999999999,1.4702644217951095,90.0,0.5186895670568075,"[[85 83 80 ... 87 85 83]
 [79 79 75 ... 81 86 78]
 [76 81 86 ... 79 83 80]
 ...
 [83 67 78 ... 82 80 77]
 [78 79 81 ... 83 86 81]
 [80 72 73 ... 85 80 83]]",6.005299999999998e-05,0.6459031257015682,0.0050372305881404835
5,0.2270966995648924,0.3540661142906752,58.163,0.0093099999999999,1.3239302403942308,23.629379272460938,0.5242975039914674,"[[46 47 51 ... 50 50 48]
 [49 55 44 ... 55 53 45]
 [46 46 46 ... 50 50 50]
 ...
 [51 51 45 ... 57 50 47]
 [50 49 49 ... 53 50 50]
 [49 51 53 ... 49 49 54]]",5.353249999999999e-05,0.6525694670344403,0.006087480258767175
5,0.1861300718280151,0.4974661779522467,76.7438,0.0098933333333333,1.5207693550698085,20.22486114501953,0.5063717210522518,"[[81 78 88 ... 77 80 81]
 [84 82 81 ... 87 88 84]
 [79 85 81 ... 81 77 76]
 ...
 [84 84 79 ... 85 75 79]
 [82 84 81 ... 80 85 81]
 [79 86 81 ... 79 83 81]]",5.688666666666666e-05,0.6312604920719687,0.006482167653312016
5,0.1809672265256234,0.3876591365066486,65.7041,0.0094919999999999,1.4071420393285696,20.287084579467773,0.4975767489251457,"[[81 80 88 ... 86 86 84]
 [83 83 81 ... 76 85 80]
 [83 86 87 ... 84 71 85]
 ...
 [85 79 80 ... 76 78 89]
 [81 81 86 ... 77 82 81]
 [89 85 89 ... 83 89 85]]",5.457899999999999e-05,0.6208056159035116,0.0059000752845963745
5,0.0770178569284956,0.2605081301104803,53.0425,0.0105,1.2643103557979214,51.525014877319336,0.6119184903366364,"[[52 49 55 ... 55 48 52]
 [46 50 50 ... 53 51 53]
 [51 47 54 ... 51 50 53]
 ...
 [58 47 46 ... 48 49 53]
 [49 53 52 ... 54 50 49]
 [46 52 52 ... 40 50 43]]",6.0375e-05,0.7567274505684071,0.004911309423773018
5,0.2378768987455821,0.4763539358369171,61.9409,0.0098,1.366250891533125,20.55604553222656,0.5580514988934053,"[[77 79 81 ... 80 79 82]
 [84 82 83 ... 81 86 81]
 [83 84 80 ... 81 83 76]
 ...
 [87 81 78 ... 77 79 89]
 [82 69 79 ... 82 82 88]
 [79 77 75 ... 88 78 88]]",5.635e-05,0.6926939645075905,0.007690458741105103
5,0.1000010829241295,0.3504095701226714,60.3239,0.01064,1.348299608274132,45.0,0.5969450356487849,"[[77 80 87 ... 83 85 82]
 [83 81 87 ... 82 81 82]
 [88 79 81 ... 87 82 85]
 ...
 [85 85 76 ... 84 80 87]
 [77 86 76 ... 76 79 77]
 [83 85 78 ... 85 85 83]]",6.118e-05,0.7389280064868258,0.005808801654446602
5,0.0335372109300576,0.2100228737783323,49.392,0.010724,1.2200285920944751,90.0,0.3920021915465527,"[[80 86 79 ... 82 83 83]
 [83 82 79 ... 84 85 84]
 [84 80 86 ... 85 87 74]
 ...
 [81 81 83 ... 80 81 80]
 [78 82 77 ... 81 79 79]
 [83 90 82 ... 86 86 84]]",6.1663e-05,0.4953056247743704,0.004252163787219231
5,0.22527990854201,0.412555575540998,63.9646,0.0087499999999999,1.388390223467211,69.44395446777344,0.5009968867254111,"[[74 81 83 ... 82 77 83]
 [80 74 77 ... 80 83 84]
 [81 79 77 ... 80 81 87]
 ...
 [78 84 84 ... 85 85 87]
 [82 79 84 ... 85 72 80]
 [87 83 78 ... 78 76 85]]",5.03125e-05,0.6248712475694301,0.0064497483849034936
5,0.1594863659562382,0.4292246697550366,63.0042,0.0094499999999999,1.3779277720389729,26.56505012512207,0.6310355572655775,"[[52 50 47 ... 55 50 51]
 [53 57 50 ... 54 47 52]
 [50 52 47 ... 47 45 45]
 ...
 [53 51 50 ... 52 52 52]
 [52 51 51 ... 49 50 52]
 [50 50 48 ... 46 50 57]]",5.433749999999999e-05,0.7794525444695233,0.006812635820390333
7,0.2026255651996781,0.5072983354673495,74.7642,0.0090999999999999,1.5010271510459918,63.43495178222656,0.6721899112390851,"[[79 81 82 ... 79 83 81]
 [81 74 86 ... 77 73 77]
 [79 80 82 ... 80 83 81]
 ...
 [82 80 85 ... 89 83 80]
 [81 79 81 ... 83 85 81]
 [77 83 80 ... 79 85 84]]",5.232499999999999e-05,0.8283740951427541,0.006785310823460285
7,0.2102907488044093,0.3853235618829499,57.5848,0.0099119999999999,1.3173331904161385,69.24653625488281,0.6755156538258703,"[[51 50 54 ... 49 55 46]
 [53 46 54 ... 52 50 48]
 [51 49 50 ... 52 55 52]
 ...
 [51 53 54 ... 54 53 55]
 [50 46 52 ... 45 49 54]
 [51 49 52 ... 53 51 56]]",5.699399999999999e-05,0.8323275160758167,0.006691410960582478
7,0.2069120742890936,0.3200561921849589,60.6816,0.009996,1.3522911765666994,23.016122817993164,0.6401604383320385,"[[52 48 53 ... 52 52 53]
 [52 51 46 ... 53 52 58]
 [50 50 50 ... 57 52 56]
 ...
 [49 54 55 ... 49 56 55]
 [57 46 50 ... 56 55 51]
 [46 50 55 ... 54 47 50]]",5.747699999999999e-05,0.7902995943774733,0.005274353217201901
7,0.0122694693269104,0.0902412962449147,60.1524,0.00818,1.3463816456990212,85.42607879638672,0.4846854776676905,"[[77 91 83 ... 78 81 79]
 [83 80 81 ... 74 77 84]
 [85 86 85 ... 82 83 85]
 ...
 [81 80 85 ... 85 84 79]
 [87 79 78 ... 78 76 80]
 [83 84 87 ... 82 83 79]]",4.7035e-05,0.6054813325853982,0.0015002110679692697
7,0.0074651833414312,0.0525438908226957,64.5771,0.0075799999999999,1.395021727084238,90.0,0.4514215240936101,"[[83 74 81 ... 78 71 79]
 [85 77 83 ... 84 82 85]
 [81 79 82 ... 80 82 80]
 ...
 [76 77 86 ... 76 83 78]
 [81 75 77 ... 84 71 80]
 [81 76 77 ... 79 86 78]]",4.3585e-05,0.565939363553059,0.0008136613570862689
7,0.2246537491001258,0.4268727776302326,74.4408,0.0090999999999999,1.497777211466602,17.026634216308594,0.6950185083008029,"[[48 52 53 ... 55 51 54]
 [50 49 53 ... 55 55 53]
 [47 47 46 ... 54 52 42]
 ...
 [51 49 49 ... 57 57 54]
 [45 48 51 ... 53 53 55]
 [54 51 49 ... 54 58 52]]",5.232499999999999e-05,0.8555112084764374,0.00573439266679338
7,0.2029005406841134,0.3479832047594935,68.2717,0.0100519999999999,1.4343728664991569,67.5,0.7053751644942378,"[[47 51 49 ... 46 51 50]
 [51 48 54 ... 53 53 45]
 [50 47 47 ... 47 50 45]
 ...
 [49 44 48 ... 47 47 51]
 [53 53 49 ... 51 51 49]
 [50 49 49 ... 48 53 52]]",5.779899999999999e-05,0.8678225104859041,0.005097034419232179
7,0.2374937521688513,0.4265647016314488,67.4093,0.0100519999999999,1.4252846612213312,66.93465423583984,0.7004776606273756,"[[48 50 50 ... 51 48 53]
 [51 47 50 ... 52 48 52]
 [47 45 51 ... 52 47 49]
 ...
 [52 51 50 ... 48 46 49]
 [49 48 50 ... 50 52 50]
 [55 49 49 ... 54 50 56]]",5.779899999999999e-05,0.8620006845923601,0.006327979991357999
7,0.2392270871211108,0.4235796636606584,69.1292,0.0096879999999999,1.4433526974145543,18.5429162979126,0.6814515060907337,"[[83 74 80 ... 82 86 79]
 [79 80 82 ... 81 84 80]
 [85 80 79 ... 83 83 80]
 ...
 [78 81 83 ... 88 74 74]
 [85 81 79 ... 83 84 79]
 [79 71 80 ... 74 78 77]]",5.570599999999999e-05,0.8393836612786125,0.006127362441061931
7,0.0407070216208756,0.1213684968346969,59.3439,0.009268,1.3373027717774923,31.607501983642575,0.4241561809155639,"[[67 83 83 ... 87 68 83]
 [80 85 87 ... 85 86 84]
 [84 82 77 ... 76 75 85]
 ...
 [88 89 82 ... 85 86 87]
 [85 84 85 ... 85 74 80]
 [87 88 79 ... 82 83 87]]",5.3291e-05,0.533528142403373,0.0020451722390118767
7,0.0046311616396036,0.1067787077586211,47.5986,0.00889,1.197674470437118,65.77225494384766,0.501210431610833,"[[49 42 48 ... 50 56 52]
 [49 52 52 ... 50 54 55]
 [49 52 55 ... 46 52 46]
 ...
 [49 48 43 ... 50 50 54]
 [48 52 42 ... 47 48 59]
 [51 48 50 ... 50 54 52]]",5.11175e-05,0.6251250954840373,0.002243316142882797
7,0.1255644839326719,0.3598950647266599,53.7824,0.0106399999999999,1.2730978709944174,63.43495178222656,0.6537778261235929,"[[81 80 85 ... 80 77 82]
 [77 84 84 ... 87 85 80]
 [80 81 81 ... 83 89 81]
 ...
 [78 78 69 ... 86 86 79]
 [83 92 84 ... 77 81 86]
 [84 79 86 ... 80 78 77]]",6.118e-05,0.8064870365934392,0.006691688446901958
7,0.0086879298959113,0.000925286676753,55.762,0.0089833333333333,1.2963159770182242,59.534454345703125,0.2811214127378742,"[[50 46 47 ... 55 54 47]
 [55 55 56 ... 52 55 56]
 [54 45 49 ... 53 47 54]
 ...
 [55 46 55 ... 55 53 50]
 [49 45 45 ... 43 50 46]
 [53 50 50 ... 47 57 53]]",5.165416666666666e-05,0.3634979515773143,1.6593498740235287e-05
7,0.0008864760793498,0.1055680028078742,42.2037,0.0078,1.1277607259561828,71.56505584716797,0.3778488642488479,"[[83 78 83 ... 83 83 79]
 [85 83 83 ... 82 83 81]
 [87 81 83 ... 84 85 78]
 ...
 [78 83 84 ... 84 83 81]
 [81 84 79 ... 84 79 82]
 [84 84 74 ... 78 86 86]]",4.484999999999999e-05,0.4784810934250213,0.0025013921245737748
