oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
2,0.08864583809697812,0.2870206489675516,49.5488,0.008843333333333333,1.2219636109029488,90.0,0.06358748163394969,"[[86 78 82 ... 80 87 88]
 [85 85 85 ... 82 85 85]
 [92 87 85 ... 85 89 91]
 ...
 [89 89 95 ... 86 86 83]
 [87 80 83 ... 89 85 92]
 [85 86 85 ... 87 92 87]]",5.084916666666666e-05,0.1958966106187912,0.005792686179434246
2,0.18194418807738766,0.38903910736329106,48.4169,0.00832,1.2079256189480196,26.56505012512207,0.09063008963354602,"[[82 80 90 ... 87 81 86]
 [77 79 85 ... 85 87 81]
 [83 85 85 ... 83 76 89]
 ...
 [85 87 89 ... 83 85 83]
 [86 96 80 ... 81 85 92]
 [89 92 88 ... 85 88 87]]",4.7839999999999996e-05,0.22374457189329952,0.008035192409330028
2,0.008298107061138427,0.019502788347151235,37.8329,0.0073999999999999995,1.067767059808502,80.53767395019531,0.13480405133263001,"[[53 54 60 ... 59 56 58]
 [54 58 59 ... 57 58 61]
 [52 54 59 ... 55 55 55]
 ...
 [62 51 46 ... 56 59 59]
 [55 57 55 ... 56 56 52]
 [57 59 56 ... 56 46 49]]",4.255e-05,0.2692340740432426,0.0005154981073920116
2,0.10561652491492979,0.3486081932773109,57.712199999999996,0.007699999999999999,1.3187896122986622,90.0,0.06705678742205003,"[[61 60 55 ... 60 55 58]
 [60 56 55 ... 55 58 53]
 [59 56 53 ... 54 55 57]
 ...
 [58 57 57 ... 51 56 53]
 [58 54 54 ... 55 53 57]
 [55 50 54 ... 54 52 56]]",4.4275e-05,0.19946923546465992,0.00604045926645165
2,0.2303378212141507,0.42956665836840513,53.361,0.00806,1.2681005256347389,41.6335334777832,0.05435200908156552,"[[54 50 58 ... 53 53 56]
 [50 54 55 ... 56 56 56]
 [51 56 57 ... 55 51 55]
 ...
 [56 60 55 ... 62 57 55]
 [54 51 54 ... 54 53 56]
 [55 58 58 ... 60 60 57]]",4.6345e-05,0.1863860973578506,0.008050198803778138
2,0.1113459557387948,0.306892983001991,43.2033,0.00838,1.1410381447975337,54.720014572143555,0.07731567567091478,"[[56 56 58 ... 54 56 56]
 [61 59 56 ... 57 55 57]
 [55 55 58 ... 60 53 59]
 ...
 [52 54 57 ... 53 56 51]
 [57 58 59 ... 60 54 57]
 [57 55 55 ... 58 60 58]]",4.8185e-05,0.21003364266525826,0.0071034616106175
2,0.11279192206217925,0.35846728577203973,54.586,0.008446666666666667,1.2825737233978471,90.0,0.05706807536762538,"[[88 88 83 ... 83 86 84]
 [85 82 91 ... 88 81 83]
 [85 88 86 ... 84 88 88]
 ...
 [88 84 89 ... 79 90 87]
 [87 88 83 ... 84 89 86]
 [86 88 83 ... 89 89 93]]",4.8568333333333334e-05,0.18918305054943338,0.0065670187552126875
2,0.11825359970804916,0.33988171804113015,49.7693,0.00794,1.2246795583667454,35.27998161315918,0.05239433702726444,"[[88 83 87 ... 84 87 79]
 [88 84 91 ... 85 88 85]
 [85 88 87 ... 80 79 85]
 ...
 [83 90 84 ... 82 81 83]
 [85 92 83 ... 85 86 87]
 [89 78 80 ... 86 89 87]]",4.565499999999999e-05,0.18437012406277578,0.006829144031383406
2,0.05726770678148585,0.13523167971457656,79.2134,0.00588,1.5450446335287025,86.69812774658203,0.14351775382162318,"[[85 86 89 ... 80 82 85]
 [88 87 83 ... 85 78 79]
 [84 88 89 ... 81 83 84]
 ...
 [83 87 97 ... 89 84 83]
 [74 89 87 ... 88 84 91]
 [80 90 92 ... 93 87 82]]",3.3809999999999996e-05,0.27820727845735427,0.001707181862091219
2,0.040232908724319505,0.15275007124536905,54.419399999999996,0.007699999999999999,1.2806149787523913,90.0,0.13816620947055097,"[[83 83 86 ... 89 85 74]
 [82 81 84 ... 84 85 86]
 [84 88 87 ... 83 77 86]
 ...
 [89 83 87 ... 86 83 89]
 [86 77 84 ... 87 88 81]
 [85 87 82 ... 88 80 89]]",4.4275e-05,0.27269636028519806,0.002806904729662015
2,0.05502744184362396,0.22233277982010474,46.3687,0.00838,1.1820998513873404,90.0,0.06877485623606289,"[[85 86 81 ... 80 84 84]
 [89 89 85 ... 92 85 81]
 [81 74 83 ... 89 88 84]
 ...
 [89 82 89 ... 87 88 88]
 [83 84 87 ... 77 85 87]
 [83 80 84 ... 79 86 85]]",4.8185e-05,0.20123846991868463,0.004794889220963813
2,0.03955025267828649,0.17535980402163928,38.4944,0.008446666666666667,1.0770614452960758,90.0,0.058293408246495926,"[[57 59 62 ... 57 57 53]
 [56 48 53 ... 50 52 56]
 [53 60 52 ... 60 58 59]
 ...
 [56 55 57 ... 56 51 62]
 [58 55 56 ... 58 61 57]
 [53 55 59 ... 62 63 57]]",4.8568333333333334e-05,0.19044487494742332,0.004555462717217031
2,0.11429354346018272,0.34284762280782033,59.2998,0.00818,1.3368057871439984,72.6459732055664,0.09249812972833701,"[[58 57 56 ... 56 56 57]
 [58 50 57 ... 60 57 52]
 [55 64 61 ... 61 56 58]
 ...
 [59 56 55 ... 54 59 54]
 [61 61 53 ... 56 54 59]
 [61 53 57 ... 57 56 58]]",4.7035e-05,0.2256682439082082,0.005781598298945702
2,0.006358521472419776,0.07211118869425635,43.1592,0.007676666666666666,1.1404556357092193,83.84027862548828,0.10344419250126234,"[[57 62 54 ... 55 55 58]
 [56 60 57 ... 57 60 55]
 [55 51 53 ... 56 60 53]
 ...
 [60 55 50 ... 55 63 58]
 [49 49 56 ... 50 46 52]
 [59 58 56 ... 54 55 54]]",4.414083333333333e-05,0.236940290310438,0.0016708184742594014
2,0.17205960882513482,0.4853539439838883,52.959199999999996,0.00861,1.263317204705553,90.0,0.08614385139227516,"[[60 52 49 ... 55 57 55]
 [51 51 57 ... 58 53 54]
 [52 56 60 ... 55 56 59]
 ...
 [53 58 56 ... 57 53 58]
 [54 53 50 ... 57 52 56]
 [50 49 57 ... 56 51 56]]",4.950749999999999e-05,0.2191247294279207,0.009164676656442853
2,0.1675420888143051,0.3591636877904435,50.7836,0.008259999999999998,1.2370961201576758,53.13010025024414,0.06823311443051525,"[[86 89 85 ... 91 85 76]
 [88 85 87 ... 78 88 87]
 [87 80 73 ... 81 82 85]
 ...
 [84 85 91 ... 87 83 83]
 [81 82 76 ... 85 85 84]
 [88 83 89 ... 83 86 84]]",4.7494999999999985e-05,0.20068059455319112,0.007072434561363186
2,0.004527319662586349,0.01554194605895834,40.983599999999996,0.00714,1.111339510601977,90.0,0.10540484878311687,"[[57 60 59 ... 54 58 51]
 [57 62 56 ... 60 58 59]
 [52 61 58 ... 52 52 54]
 ...
 [53 57 60 ... 61 53 51]
 [57 48 55 ... 60 60 56]
 [57 59 54 ... 61 52 55]]",4.105499999999999e-05,0.23895933670605643,0.00037922354451435064
2,0.016960687650025785,0.018904089329108642,46.7313,0.006657777777777777,1.1867128198723083,32.61924362182617,0.11695482789784872,"[[57 56 59 ... 48 56 53]
 [58 56 57 ... 44 51 52]
 [50 56 55 ... 51 52 52]
 ...
 [56 58 57 ... 60 58 58]
 [54 53 58 ... 53 58 51]
 [49 47 54 ... 52 57 56]]",3.8282222222222215e-05,0.25085328462384726,0.0004045273580899449
2,0.10969737229019783,0.38066296218512546,44.8742,0.008843333333333333,1.1628938193105347,32.47119140625,0.045028119677913224,"[[76 85 87 ... 86 85 90]
 [76 81 81 ... 82 83 81]
 [80 85 86 ... 88 87 87]
 ...
 [83 82 86 ... 75 87 80]
 [84 89 89 ... 90 86 83]
 [91 88 86 ... 85 78 88]]",5.084916666666666e-05,0.176784534112006,0.008482891331436003
2,0.00687136915679587,0.04960785333819869,40.297599999999996,0.007279999999999999,1.1019992362234887,90.0,0.08376184347407012,"[[50 50 54 ... 55 57 56]
 [55 53 58 ... 51 55 51]
 [57 58 57 ... 52 51 58]
 ...
 [52 54 53 ... 54 50 53]
 [53 55 55 ... 57 55 52]
 [48 57 57 ... 54 59 54]]",4.1859999999999996e-05,0.21667178316390884,0.0012310374150867223
2,0.15979996065584,0.4288318918134877,56.3108,0.008423333333333333,1.3026794176707581,26.56505012512207,0.08563654375729221,"[[83 89 85 ... 92 87 90]
 [85 91 95 ... 76 87 87]
 [79 85 87 ... 87 83 90]
 ...
 [89 83 87 ... 89 91 88]
 [86 87 84 ... 81 76 83]
 [89 85 90 ... 88 81 89]]",4.8434166666666664e-05,0.21860231371367156,0.00761544662504329
2,0.015575060331004864,0.04226136536960581,46.1776,0.006782222222222222,1.1796614337375075,21.062271118164062,0.05814717472808015,"[[55 55 56 ... 53 55 55]
 [57 57 57 ... 53 55 55]
 [54 50 51 ... 53 54 51]
 ...
 [57 63 58 ... 55 54 57]
 [53 58 56 ... 56 53 57]
 [54 58 55 ... 51 54 54]]",3.899777777777778e-05,0.1902942864628386,0.0009151918975781725
2,0.1064253385821553,0.2943975815483033,55.1838,0.00819,1.2895776693996952,45.0,0.1450353403071778,"[[53 56 59 ... 57 62 54]
 [54 53 51 ... 49 56 55]
 [51 56 54 ... 50 53 55]
 ...
 [52 56 54 ... 51 55 50]
 [58 55 53 ... 52 55 54]
 [59 55 55 ... 55 48 53]]",4.70925e-05,0.2797700600382237,0.00533485518482423
2,0.10061973486343523,0.36132499814543906,60.2994,0.008283333333333332,1.3480257806939255,90.0,0.05093050100110358,"[[82 81 80 ... 86 82 85]
 [88 87 90 ... 86 81 87]
 [83 84 89 ... 88 73 83]
 ...
 [86 74 78 ... 85 89 88]
 [72 81 87 ... 83 81 90]
 [89 86 87 ... 88 83 85]]",4.7629166666666654e-05,0.18286269367849603,0.005992182312683693
2,0.0039814976964343,0.040514729415054324,43.1102,0.007367499999999999,1.1398080542387383,8.13010311126709,0.06997868654081285,"[[77 82 79 ... 83 83 84]
 [82 76 79 ... 82 89 87]
 [79 83 78 ... 88 83 80]
 ...
 [82 74 86 ... 89 81 85]
 [85 88 75 ... 82 87 85]
 [81 91 84 ... 84 88 87]]",4.2363124999999996e-05,0.20247815137648845,0.0009397945130167414
2,0.0306203605397658,0.09414267485336023,42.1449,0.00818,1.1269748298844617,84.2894058227539,0.04829696342386089,"[[86 82 89 ... 86 82 88]
 [79 83 85 ... 86 86 82]
 [88 85 81 ... 83 80 84]
 ...
 [82 90 92 ... 85 85 92]
 [81 93 86 ... 88 84 86]
 [87 85 87 ... 86 86 89]]",4.7035e-05,0.18015072697516948,0.00223378569775608
2,0.08140807761190494,0.2836771562781881,46.3932,0.008329999999999999,1.1824121053620362,45.0,0.07240112021950615,"[[59 54 58 ... 57 54 58]
 [51 58 55 ... 57 53 60]
 [53 56 55 ... 55 56 54]
 ...
 [53 58 54 ... 54 57 57]
 [53 68 56 ... 53 58 60]
 [51 54 49 ... 56 57 57]]",4.789749999999999e-05,0.2049727273166242,0.006114627925605221
2,0.002406684926286262,0.00769601698230607,43.2768,0.007297499999999999,1.142008333005118,29.970717430114746,0.0818708862006264,"[[50 55 52 ... 53 51 57]
 [58 57 53 ... 50 58 52]
 [56 55 62 ... 56 57 59]
 ...
 [55 55 56 ... 55 56 53]
 [60 52 52 ... 53 57 56]
 [59 50 48 ... 54 50 52]]",4.1960624999999994e-05,0.21472451147608212,0.00017783239477748054
2,0.10935919892403734,0.30120675605759917,48.3336,0.008166666666666666,1.2068860695352073,76.71747589111328,0.05826875406069318,"[[56 51 51 ... 54 53 50]
 [57 62 59 ... 55 51 57]
 [49 59 56 ... 60 57 52]
 ...
 [58 54 51 ... 57 56 58]
 [48 59 49 ... 61 55 55]
 [60 55 57 ... 60 58 59]]",4.695833333333333e-05,0.19041948653771448,0.006231829535925302
2,0.19324046069600775,0.4921884676005418,58.4766,0.008493333333333334,1.3274945887333092,81.8698959350586,0.047173857665016465,"[[53 51 53 ... 50 57 57]
 [54 53 49 ... 58 53 57]
 [53 55 51 ... 53 51 54]
 ...
 [49 55 55 ... 59 58 49]
 [50 49 56 ... 61 55 55]
 [57 54 59 ... 57 59 49]]",4.8836666666666666e-05,0.17899417411311036,0.008416844816568368
2,0.06298966185967958,0.26780959491766354,58.065,0.00763,1.3228144119276461,45.0,0.09909523520726282,"[[86 83 87 ... 92 85 72]
 [82 87 90 ... 85 85 81]
 [82 91 83 ... 86 81 85]
 ...
 [84 89 84 ... 88 88 81]
 [79 87 84 ... 81 84 85]
 [87 85 83 ... 84 86 85]]",4.38725e-05,0.23246181714285016,0.004612237921599304
2,0.004722114525720245,0.09136694917766866,44.443,0.0068425,1.1572931597795524,77.79953002929688,0.12309904629448926,"[[58 52 55 ... 56 57 55]
 [58 59 53 ... 51 56 46]
 [51 55 58 ... 51 60 52]
 ...
 [53 58 52 ... 49 49 56]
 [62 58 54 ... 51 50 55]
 [54 49 55 ... 53 50 61]]",3.9344374999999994e-05,0.25718048339011723,0.0020558231707505942
2,0.04570539000710916,0.24399308908870448,43.9432,0.008493333333333334,1.1507673792889899,45.0,0.062101683483421516,"[[55 57 57 ... 58 59 56]
 [57 57 56 ... 61 45 52]
 [62 59 60 ... 55 57 54]
 ...
 [57 55 60 ... 60 63 52]
 [59 54 55 ... 55 53 48]
 [55 59 55 ... 55 55 54]]",4.8836666666666666e-05,0.19436656405825745,0.005552465207101542
2,0.0928544728979197,0.3167875865488994,49.637,0.00856,1.2230507136235729,45.0,0.08108965319079495,"[[57 58 53 ... 58 56 53]
 [55 58 55 ... 54 61 55]
 [58 51 57 ... 57 55 53]
 ...
 [54 53 60 ... 49 55 49]
 [57 58 48 ... 57 51 58]
 [52 59 59 ... 54 50 61]]",4.922e-05,0.21392001264207622,0.006382085672963704
2,0.15364132003837516,0.27236594788840507,48.843199999999996,0.008423333333333333,1.2132317225401403,39.80556869506836,0.06896151196832434,"[[89 83 84 ... 83 83 83]
 [88 83 79 ... 80 89 81]
 [89 88 78 ... 89 81 85]
 ...
 [84 90 84 ... 85 88 82]
 [85 84 79 ... 86 81 84]
 [83 85 77 ... 85 79 76]]",4.8434166666666664e-05,0.20143068442712847,0.005576332998010062
2,0.1597588327268572,0.4013830473075436,53.5276,0.0081,1.270078570506853,63.43495178222656,0.049839856180167584,"[[58 55 47 ... 57 55 56]
 [60 55 57 ... 51 52 58]
 [60 58 60 ... 58 58 56]
 ...
 [51 57 48 ... 49 58 54]
 [56 55 57 ... 54 55 58]
 [53 58 51 ... 59 55 58]]",4.6575e-05,0.1817395684703755,0.007498618419423691
2,0.034257418569426656,0.21636965365850735,39.6312,0.00844,1.0928493894652782,80.53767395019531,0.139342904619453,"[[21 18 19 ... 83 87 78]
 [23 27 27 ... 85 89 83]
 [29 37 42 ... 87 86 86]
 ...
 [85 81 88 ... 81 89 77]
 [89 85 84 ... 82 85 84]
 [83 85 87 ... 87 86 88]]",4.853e-05,0.2739080984777205,0.005459578656677248
2,0.13186135084042783,0.3370262577035945,51.8028,0.008213333333333333,1.2494483846835465,90.0,0.07153410168033565,"[[55 53 56 ... 54 52 59]
 [63 59 59 ... 55 62 52]
 [55 55 53 ... 53 54 53]
 ...
 [55 54 57 ... 53 51 55]
 [53 56 54 ... 51 57 50]
 [52 57 55 ... 55 55 58]]",4.7226666666666666e-05,0.20407988818278547,0.0065059467384696295
2,0.09116151753971713,0.3430101382914995,52.4202,0.008166666666666666,1.2568719656581668,45.0,0.034031140020643474,"[[52 57 55 ... 52 52 58]
 [57 58 57 ... 55 60 55]
 [50 55 55 ... 57 55 57]
 ...
 [58 59 56 ... 53 48 53]
 [58 57 55 ... 56 60 55]
 [55 54 61 ... 55 54 53]]",4.695833333333333e-05,0.1654600544746583,0.006543472521880868
2,0.06047366673458321,0.287611477356215,45.5602,0.008239999999999999,1.1717487897064507,45.0,0.01674158497491301,"[[54 61 58 ... 59 60 60]
 [55 52 59 ... 50 55 56]
 [55 56 53 ... 56 60 60]
 ...
 [53 56 54 ... 59 65 55]
 [52 49 55 ... 55 57 58]
 [52 60 53 ... 52 57 56]]",4.737999999999999e-05,0.147655600874097,0.006312779078147484
2,0.11891369805361784,0.3663856369537427,35.6377,0.00874,1.036326339629968,64.73623275756836,-0.0007731136886624067,"[[54 57 51 ... 50 53 58]
 [56 55 52 ... 55 57 52]
 [54 59 53 ... 54 59 50]
 ...
 [57 58 54 ... 55 50 55]
 [57 53 53 ... 58 55 55]
 [59 57 59 ... 56 55 55]]",5.025499999999999e-05,0.1296192986755364,0.010280844076742963
2,0.0341519500934746,0.1616089846138584,51.543099999999995,0.00746,1.2463125556886578,90.0,0.09335486536954377,"[[52 55 53 ... 56 58 50]
 [54 55 53 ... 56 60 57]
 [55 55 54 ... 58 56 54]
 ...
 [60 55 39 ... 53 60 54]
 [57 50 48 ... 54 54 60]
 [56 50 50 ... 55 57 55]]",4.2894999999999995e-05,0.2265504939101005,0.0031354145290806803
2,0.10008693825712256,0.2049234602941477,46.0845,0.00818,1.1784716589176563,90.0,0.06487128482074518,"[[83 91 88 ... 86 81 90]
 [78 86 85 ... 86 83 79]
 [79 81 89 ... 83 81 83]
 ...
 [90 87 90 ... 86 88 85]
 [80 83 86 ... 84 93 84]
 [85 83 87 ... 87 84 85]]",4.7035e-05,0.19721864662325148,0.004446689457282768
2,0.13514691644134535,0.40729327170005136,57.7416,0.008353333333333332,1.3191254812999818,90.0,0.009718329477996982,"[[55 54 55 ... 58 55 60]
 [56 55 57 ... 58 59 55]
 [58 49 56 ... 57 55 56]
 ...
 [47 48 51 ... 59 53 56]
 [58 48 53 ... 60 56 59]
 [52 51 54 ... 48 50 57]]",4.8031666666666656e-05,0.1404231864892856,0.007053723341577846
2,0.0005615820684161665,0.05807984295747849,45.8003,0.006999999999999999,1.1748322616843192,53.13010025024414,0.11418647425918628,"[[57 58 53 ... 59 57 59]
 [55 56 61 ... 56 54 54]
 [52 58 58 ... 49 50 54]
 ...
 [61 55 56 ... 61 53 57]
 [59 54 57 ... 55 59 58]
 [58 57 51 ... 53 56 51]]",4.0249999999999996e-05,0.24800248691510682,0.0012681105354654552
2,0.12203929679016923,0.3327512781202096,49.0196,0.008516666666666665,1.2154205757786192,45.0,0.08481319008739797,"[[83 88 90 ... 79 89 85]
 [76 90 84 ... 78 85 81]
 [90 90 90 ... 85 87 93]
 ...
 [87 87 92 ... 81 88 91]
 [75 85 88 ... 88 80 79]
 [87 85 91 ... 89 86 87]]",4.897083333333332e-05,0.21775443982832807,0.006788127159752622
2,0.10117671545695095,0.25449281312526695,38.2151,0.00826,1.0731469679483676,41.63353729248047,0.05746875954813406,"[[81 83 86 ... 82 81 85]
 [87 87 83 ... 81 86 85]
 [89 89 90 ... 81 89 86]
 ...
 [88 87 86 ... 81 90 86]
 [83 84 80 ... 77 87 82]
 [88 91 85 ... 84 86 87]]",4.7495e-05,0.1895956674664955,0.006659483113357467
2,0.11390421783697247,0.3266873391714914,47.382999999999996,0.0078225,1.194958931711789,45.0,0.051556057767613406,"[[55 54 54 ... 52 53 58]
 [55 57 52 ... 59 55 55]
 [57 59 53 ... 55 55 55]
 ...
 [59 55 50 ... 50 58 59]
 [55 53 57 ... 60 54 55]
 [48 53 49 ... 57 56 55]]",4.4979374999999997e-05,0.18350688009014066,0.006894610707880283
2,0.08657948843184249,0.31645404053247994,41.1012,0.008735999999999999,1.1129328297149166,62.22596740722656,0.053191162407796366,"[[90 84 85 ... 84 92 88]
 [83 74 85 ... 83 85 88]
 [85 88 84 ... 80 89 85]
 ...
 [85 88 74 ... 77 77 88]
 [89 81 89 ... 87 85 89]
 [80 81 83 ... 83 87 81]]",5.023199999999999e-05,0.18519067962235528,0.007699386892170544
2,0.011582387310739684,0.056891440801803,49.7252,0.0070525,1.2241368509359107,16.189205169677734,0.1036291336855843,"[[56 61 51 ... 60 61 54]
 [52 59 56 ... 50 51 52]
 [55 60 54 ... 53 57 59]
 ...
 [52 55 55 ... 52 53 58]
 [50 49 58 ... 51 59 51]
 [60 52 55 ... 56 55 59]]",4.0551875e-05,0.23713073921015718,0.0011441168824218506
2,0.1430376602264266,0.3954262706536204,44.276399999999995,0.008446666666666667,1.1551219959497396,66.41946029663086,0.039246148728451336,"[[85 84 83 ... 83 78 83]
 [85 90 87 ... 89 78 88]
 [87 77 82 ... 89 91 83]
 ...
 [83 76 81 ... 90 87 89]
 [82 87 83 ... 89 85 85]
 [81 82 81 ... 85 89 78]]",4.8568333333333334e-05,0.17083037084885658,0.008930858666323831
2,0.004507999194031664,0.0012531427776173443,57.3104,0.006704444444444444,1.314190799730696,35.753883361816406,0.07884530021899065,"[[81 84 88 ... 88 91 85]
 [87 82 83 ... 77 67 66]
 [94 87 87 ... 76 74 73]
 ...
 [87 82 83 ... 85 81 88]
 [93 85 91 ... 80 78 83]
 [87 89 88 ... 84 82 86]]",3.8550555555555554e-05,0.2116088208130164,2.1865887825200037e-05
2,0.2117270269409861,0.41643420513631,51.5627,0.007959999999999998,1.24654949724131,25.20112419128418,0.03124909239789933,"[[61 55 59 ... 57 52 54]
 [53 59 55 ... 47 53 55]
 [54 52 53 ... 55 56 52]
 ...
 [57 55 58 ... 60 51 52]
 [54 54 55 ... 50 56 51]
 [55 58 58 ... 57 53 57]]",4.576999999999999e-05,0.16259515496263,0.008076268409844907
2,0.05492614413388153,0.19270358745908,55.4043,0.008119999999999999,1.2921515080379478,90.0,0.05396133831016021,"[[86 80 82 ... 83 85 85]
 [85 87 81 ... 81 84 83]
 [82 81 85 ... 85 85 86]
 ...
 [81 83 78 ... 86 86 81]
 [86 81 81 ... 83 88 87]
 [86 87 91 ... 83 89 86]]",4.668999999999999e-05,0.18598379205825302,0.0034781341422792096
2,0.027709855616758983,0.09607503761628083,47.0498,0.008299999999999998,1.1907500091062437,30.16250991821289,0.12650296740646685,"[[53 54 55 ... 57 59 60]
 [55 59 55 ... 55 55 58]
 [58 56 51 ... 55 60 57]
 ...
 [45 53 58 ... 59 55 54]
 [50 58 54 ... 54 51 56]
 [56 55 56 ... 57 56 55]]",4.772499999999999e-05,0.26068577634519197,0.0020419861001806775
2,0.12069384897308777,0.35903901151861395,57.2908,0.008143333333333332,1.3139660556846353,60.34448051452637,0.12109870908589998,"[[50 57 51 ... 56 46 53]
 [57 58 55 ... 55 50 55]
 [49 55 61 ... 55 54 55]
 ...
 [53 49 57 ... 55 50 51]
 [59 59 49 ... 57 55 53]
 [55 55 54 ... 49 49 53]]",4.682416666666666e-05,0.25512057433394986,0.006266957548482723
2,0.11480272677734471,0.3586117896712255,66.8556,0.007999999999999998,1.4194189469325649,90.0,0.09529131639279512,"[[57 51 58 ... 58 55 61]
 [50 56 59 ... 52 51 61]
 [55 60 57 ... 54 53 56]
 ...
 [55 57 50 ... 54 57 58]
 [57 50 57 ... 60 55 52]
 [55 55 62 ... 61 59 54]]",4.599999999999999e-05,0.22854461419266683,0.005363975338957776
2,0.008233235802207473,0.043708844715329376,54.1352,0.008166666666666666,1.2772666581521446,14.285349369049072,0.11285288932482959,"[[82 79 78 ... 84 86 88]
 [81 89 83 ... 85 81 85]
 [79 83 84 ... 85 83 80]
 ...
 [86 83 85 ... 82 84 81]
 [83 84 86 ... 85 74 83]
 [84 85 88 ... 82 85 86]]",4.695833333333333e-05,0.24662918661770994,0.0008074015560176997
2,0.14842994548635768,0.3943303669691671,54.5762,0.00832,1.2824585859387168,45.0,0.025506541338366766,"[[91 92 89 ... 88 86 78]
 [91 87 85 ... 85 80 85]
 [87 87 84 ... 86 91 84]
 ...
 [88 89 86 ... 79 87 86]
 [93 89 85 ... 84 87 85]
 [88 86 88 ... 82 81 89]]",4.7839999999999996e-05,0.15668158554931244,0.007225317390532267
2,0.05400048895746101,0.26304150693211314,50.2446,0.008239999999999999,1.2305135468013129,45.0,0.0839485364847891,"[[87 84 84 ... 87 79 87]
 [85 74 83 ... 84 82 74]
 [81 82 79 ... 80 82 86]
 ...
 [80 87 74 ... 82 86 84]
 [85 88 95 ... 89 86 88]
 [94 81 81 ... 88 84 85]]",4.737999999999999e-05,0.2168640360609963,0.005235219445116752
2,0.000480465797084495,0.037267041617922755,52.2046,0.0073325,1.2542845966519613,45.0,0.0959467014051826,"[[61 57 58 ... 56 50 58]
 [61 61 50 ... 55 52 58]
 [55 56 55 ... 60 55 54]
 ...
 [50 58 55 ... 53 55 57]
 [59 55 58 ... 54 57 59]
 [54 49 51 ... 54 58 55]]",4.2161875e-05,0.22921951716227434,0.0007138650926915014
2,0.0111492626547679,0.01268407345915154,44.139199999999995,0.007104999999999999,1.1533309097086284,21.801410675048828,0.12513007092497203,"[[85 92 87 ... 86 81 86]
 [85 87 88 ... 85 83 82]
 [83 89 84 ... 94 87 89]
 ...
 [83 83 84 ... 81 76 79]
 [83 90 87 ... 85 80 85]
 [85 86 85 ... 85 87 87]]",4.0853749999999995e-05,0.2592719937673006,0.0002873652775571723
2,0.07508583427102422,0.19483130157072256,46.0845,0.009127999999999999,1.1784716589176563,81.02140426635742,0.030006618783986257,"[[56 57 59 ... 60 53 54]
 [54 48 61 ... 53 55 56]
 [55 56 54 ... 54 57 55]
 ...
 [58 58 55 ... 57 55 58]
 [54 53 54 ... 54 54 57]
 [56 56 56 ... 49 55 51]]",5.248599999999999e-05,0.1613156793630367,0.004227696982081233
2,0.011640122451916146,0.008080808080808105,36.7108,0.008656666666666665,1.051813224795524,90.0,0.052772949185683926,"[[58 59 58 ... 55 55 52]
 [48 54 58 ... 60 54 54]
 [53 54 54 ... 51 48 53]
 ...
 [53 56 57 ... 51 51 59]
 [56 53 49 ... 49 51 56]
 [55 51 62 ... 53 55 55]]",4.9775833333333325e-05,0.18476001163300868,0.00022012072961657346
