oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
3,0.09941120164930739,0.3491318281637908,49.2646,0.00763,1.218454126585459,33.690067291259766,0.19441221148046703,"[[ 92  98  99 ... 101  95 100]
 [ 93  94  91 ...  93  95  95]
 [ 95  93 100 ...  94  93  99]
 ...
 [101  99  92 ... 104  94  99]
 [ 93  92  95 ...  92  98  95]
 [ 95  95  97 ...  97  94  95]]",4.38725e-05,0.2825754559273088,0.007086870250926441
3,0.06605862386508066,0.2246270675750413,51.3814,0.00778,1.2443560663945452,90.0,0.17468417142238396,"[[57 55 61 ... 58 57 59]
 [59 56 54 ... 57 53 61]
 [62 61 56 ... 63 58 55]
 ...
 [54 63 63 ... 58 55 54]
 [60 62 54 ... 65 60 60]
 [62 58 57 ... 64 57 58]]",4.4735e-05,0.2616468478901149,0.004371758410145331
3,0.004772190779354091,0.07692306367317356,44.8742,0.005977999999999999,1.1628938193105347,90.0,0.22831050242601392,"[[ 92  99  92 ...  95 100  93]
 [ 95  90  99 ...  92  91  97]
 [101  96  90 ...  98 100  92]
 ...
 [ 88  96  96 ...  85  92  93]
 [ 91  99  95 ...  89  99  96]
 [ 94  89  99 ...  82  92  97]]",3.437349999999999e-05,0.31853665847157436,0.0017141935382285044
3,0.1862521222008151,0.3172640146235345,49.5978,0.00798,1.2225676761980886,48.01278305053711,0.16905153825534522,"[[60 59 61 ... 62 59 61]
 [57 61 59 ... 61 62 62]
 [58 58 54 ... 59 62 59]
 ...
 [59 56 58 ... 63 60 59]
 [55 57 59 ... 59 54 62]
 [59 63 57 ... 63 63 54]]",4.5885e-05,0.2556714356634983,0.006396735633909861
3,0.10393143550552364,0.30317501296204274,48.255199999999995,0.007819999999999999,1.2059068514676694,48.012786865234375,0.22544042478882834,"[[ 93 101  97 ...  99  99  94]
 [104  94  95 ...  98 102  98]
 [ 95 102  98 ...  99  96  91]
 ...
 [ 95  91  89 ...  94  89  97]
 [ 94  99  96 ...  96  88  97]
 [ 94  95  97 ...  95 100  98]]",4.496499999999999e-05,0.3154919196263508,0.006282742853869485
3,0.004687001022384507,0.16580825878738592,42.262499999999996,0.0074399999999999996,1.1285460747463174,90.0,0.17048727032322575,"[[58 60 60 ... 60 66 61]
 [54 54 61 ... 65 52 62]
 [53 55 62 ... 60 59 60]
 ...
 [56 59 61 ... 55 59 54]
 [59 65 61 ... 63 58 64]
 [60 55 59 ... 66 65 66]]",4.2779999999999994e-05,0.2571945405237193,0.0039232950910946095
3,0.059004150025492974,0.259834409560302,44.041199999999996,0.008119999999999999,1.1520498575419775,45.0,0.21248577204450414,"[[ 95  93  96 ...  88  95  99]
 [ 99  99 102 ...  95  97  98]
 [ 93  92  88 ...  96  99  87]
 ...
 [ 98  99  97 ...  94  94  95]
 [ 96  94  92 ...  99  90  93]
 [ 93  94  96 ... 102  93  91]]",4.668999999999999e-05,0.3017488996027862,0.005899803128895263
3,0.16571433723421491,0.318754177471792,49.2009,0.007859999999999999,1.2176661304009762,45.0,0.22170872472987346,"[[63 63 55 ... 61 63 56]
 [62 60 64 ... 61 55 58]
 [62 63 57 ... 58 57 63]
 ...
 [57 59 60 ... 60 55 56]
 [58 62 58 ... 61 57 61]
 [58 60 56 ... 52 60 60]]",4.5195e-05,0.3115331235363033,0.006478624933116915
3,0.05451782223922641,0.2958941304462674,56.438199999999995,0.007262499999999999,1.3041522043680018,45.0,0.18841010006315173,"[[61 59 58 ... 56 63 56]
 [60 53 57 ... 63 60 61]
 [57 55 55 ... 57 57 59]
 ...
 [55 57 58 ... 60 55 59]
 [63 51 57 ... 57 56 54]
 [60 60 58 ... 62 57 60]]",4.175937499999999e-05,0.2762080805124819,0.005242798856913711
3,0.07786771414355131,0.3162112114060266,53.184599999999996,0.007699999999999999,1.266002756579458,45.0,0.3283965729556513,"[[55 53 62 ... 62 53 63]
 [59 58 57 ... 61 59 56]
 [56 57 62 ... 55 55 59]
 ...
 [56 57 56 ... 54 54 58]
 [54 60 58 ... 60 59 57]
 [58 57 59 ... 59 60 56]]",4.4275e-05,0.42471355865682564,0.005945540840883012
3,0.08462013011726266,0.306347060026957,46.9322,0.00798,1.1892609505715348,35.53767776489258,0.19698343827620401,"[[ 88  98  93 ...  98  93  92]
 [ 97  95 103 ...  95 100  93]
 [ 90  89  97 ...  91  88  96]
 ...
 [ 98  90  94 ...  94 101  97]
 [100  94  86 ...  93  96  98]
 [ 99  89  92 ... 100  98  93]]",4.5885e-05,0.2853031570889182,0.006527438731339187
3,0.06855405777291246,0.3117763636822742,54.9388,0.007384999999999999,1.2867118103317643,45.0,0.25769270588623466,"[[ 91  96  94 ...  93  90  96]
 [ 94  97  99 ...  95  98  97]
 [ 96  92 100 ...  87  93  89]
 ...
 [ 96  92  94 ...  91  94  86]
 [ 95  95  92 ...  99  94  96]
 [ 90  95  90 ...  93  92  96]]",4.2463749999999995e-05,0.3497069428828781,0.005674975858269095
3,0.007850082190808072,0.1454476597263187,40.1702,0.007384999999999999,1.1002558837389869,45.0,0.14556758981786902,"[[63 59 60 ... 61 63 62]
 [55 62 56 ... 58 56 59]
 [64 61 59 ... 65 61 61]
 ...
 [61 60 65 ... 60 60 60]
 [57 58 59 ... 60 65 59]
 [61 65 61 ... 61 61 60]]",4.2463749999999995e-05,0.23075834999626613,0.0036207850527584804
3,0.08154151365617679,0.2992423866237486,63.0532,0.0074199999999999995,1.3784634929767665,45.0,0.21469558643099568,"[[96 98 93 ... 97 99 91]
 [99 93 96 ... 87 98 95]
 [90 99 92 ... 99 99 98]
 ...
 [98 89 91 ... 89 92 94]
 [97 99 83 ... 99 97 96]
 [99 92 92 ... 89 86 98]]",4.266499999999999e-05,0.30409319427137316,0.004745871527912122
3,0.057576622926189924,0.2895910490130405,56.3304,0.007209999999999999,1.3029061086004599,47.121097564697266,0.18906317202816564,"[[ 95  99  98 ...  95 102  98]
 [ 95  93  98 ...  94  99  89]
 [ 95  91  85 ...  96  99  97]
 ...
 [ 89  90  95 ...  96  94  95]
 [ 95  87  97 ... 101  93  87]
 [ 94  95  90 ...  92 102  95]]",4.1457499999999994e-05,0.27690089577115007,0.005140937202878739
3,0.19183123113015454,0.3836442453588139,59.1479,0.007759999999999999,1.3350925351263414,56.3099365234375,0.29029561070725,"[[ 89  91  94 ...  94  92  92]
 [ 97  99  98 ...  98  95  96]
 [ 94  93  90 ...  95  92  92]
 ...
 [ 94  89 100 ...  95  95  90]
 [101 101  95 ...  94  92  99]
 [ 97 100  98 ...  98  99  92]]",4.461999999999999e-05,0.384293927391428,0.006486185398954383
3,0.07189478284612738,0.25903448275862073,54.6742,0.0078,1.2836094957870852,90.0,0.22071598582154783,"[[56 61 63 ... 59 64 59]
 [54 55 60 ... 60 57 53]
 [65 60 60 ... 62 60 58]
 ...
 [56 57 55 ... 54 57 55]
 [63 64 54 ... 60 62 58]
 [56 57 64 ... 60 60 57]]",4.484999999999999e-05,0.31047997059082827,0.0047377827706417425
3,0.07907660861583277,0.3319246915284289,50.038799999999995,0.00788,1.2279908922728946,45.0,0.20020310135175406,"[[61 61 61 ... 59 56 62]
 [60 61 60 ... 63 59 61]
 [57 65 59 ... 59 63 56]
 ...
 [58 61 62 ... 57 57 57]
 [59 63 60 ... 64 58 61]
 [55 59 56 ... 62 60 57]]",4.531e-05,0.2887187557151185,0.006633346353798032
3,0.059682944103235935,0.2626173822698322,49.3332,0.007559999999999999,1.2193021683372511,45.0,0.17570877688205752,"[[89 98 88 ... 94 96 87]
 [99 85 88 ... 99 96 95]
 [93 87 95 ... 88 89 95]
 ...
 [94 95 95 ... 95 84 90]
 [92 97 99 ... 96 93 92]
 [92 88 93 ... 91 98 92]]",4.346999999999999e-05,0.26273380665515916,0.005323339703684988
3,0.14196787620038398,0.3570465945505184,46.6676,0.007959999999999998,1.1859037327632622,26.56505012512207,0.2745744506925825,"[[ 99  96  93 ... 101  99  91]
 [ 97 103  93 ...  96  88  95]
 [ 95 100  95 ...  99  92  94]
 ...
 [ 94 103  96 ...  98  96  99]
 [ 99  97  97 ...  96  95 100]
 [ 95 101  97 ...  84  81  91]]",4.576999999999999e-05,0.36761604175918683,0.007650845437745211
3,0.00938307764977453,0.03679518171920726,39.430299999999995,0.00694,1.0900759131132136,83.974609375,0.21166394795032245,"[[55 58 63 ... 60 61 57]
 [58 51 64 ... 64 54 59]
 [58 63 65 ... 64 61 61]
 ...
 [50 59 57 ... 54 58 53]
 [59 59 57 ... 55 54 59]
 [52 63 61 ... 58 61 60]]",3.9905e-05,0.30087706264929204,0.0009331702198361986
3,0.19328913027916006,0.3406994975929676,50.3475,0.00788,1.2317729366809982,56.30992889404297,0.1917557023786539,"[[ 98  95  97 ...  97  90 102]
 [ 92  99  94 ...  89  90  88]
 [ 97 100  95 ...  95  93  99]
 ...
 [ 97  97  89 ...  92  90  97]
 [ 95  95 101 ...  97  97  93]
 [ 92  97  98 ...  99 100  94]]",4.531e-05,0.2797572825266366,0.0067669595827591755
3,0.11286853722363577,0.3670192979772019,45.7905,0.00794,1.1747065641221253,26.56505012512207,0.16137179186785588,"[[60 55 60 ... 64 59 61]
 [61 59 58 ... 59 59 60]
 [60 55 62 ... 58 60 55]
 ...
 [57 61 61 ... 60 60 67]
 [57 56 61 ... 58 58 51]
 [62 55 57 ... 60 62 60]]",4.565499999999999e-05,0.24752433126308085,0.008015184328129239
3,0.13192218784666065,0.3394810695762533,52.7534,0.007594999999999999,1.2608601835051674,36.86989974975586,0.3405613901726795,"[[ 96  97  92 ...  87 100  91]
 [ 91  92  88 ...  86  92  93]
 [ 94  94  95 ...  91  94 101]
 ...
 [ 96  98  87 ...  98  91  97]
 [ 96 100  92 ...  90  92  90]
 [100  95  91 ...  94  98  89]]",4.367125e-05,0.43761867698737056,0.006435245303170095
3,0.15800703935052673,0.2700788850417338,43.2376,0.00822,1.1414910019103928,45.0,0.2429151023696517,"[[60 63 61 ... 62 60 59]
 [57 53 60 ... 59 60 57]
 [60 59 61 ... 60 58 56]
 ...
 [61 54 53 ... 59 60 57]
 [60 59 62 ... 62 62 55]
 [56 60 61 ... 59 60 60]]",4.7265e-05,0.3340300347451685,0.006246389370402931
3,0.04862412405392358,0.23082010582010581,46.4814,0.007859999999999999,1.1835355375445387,90.0,0.1538250399921851,"[[51 54 61 ... 55 60 56]
 [56 57 60 ... 61 61 60]
 [63 57 54 ... 56 60 61]
 ...
 [57 58 63 ... 60 56 56]
 [60 58 65 ... 64 61 59]
 [54 57 58 ... 49 57 52]]",4.5195e-05,0.2395183148775272,0.004965859587278047
3,0.10331781689544106,0.27754569127507434,46.4128,0.008073333333333333,1.1826618491826186,45.0,0.24400195058957902,"[[ 93  95  99 ...  89  90  89]
 [ 97 100  97 ...  94  94  96]
 [ 99  91  95 ...  89  93  93]
 ...
 [ 86 104  97 ...  99  99  97]
 [ 96  98  93 ...  92  91  91]
 [ 98  93  99 ...  93  95  99]]",4.642166666666666e-05,0.33518302411075235,0.005979938535814998
3,0.06876849359678905,0.2850708735050567,52.4006,0.00763,1.2566369704302256,59.03623962402344,0.29718158737388084,"[[ 99  98 103 ... 101  97 103]
 [ 95 103  98 ...  88  96  97]
 [ 94  99  99 ...  98  94  98]
 ...
 [ 92  94  88 ... 100  94  89]
 [ 99  92  99 ...  96  98  92]
 [ 93  97  93 ...  96  90  93]]",4.38725e-05,0.39159895648630416,0.005440221552903149
3,0.04229313896289855,0.18433818433818433,44.776199999999996,0.007933333333333332,1.1616233132835279,90.0,0.12173709045794737,"[[ 95  94  97 ...  88  97  94]
 [ 99  94  94 ...  97  93 106]
 [ 88  89  93 ...  95  94 100]
 ...
 [ 98  90  94 ...  90  96  92]
 [ 93  94 101 ...  99 100  96]
 [ 92  95  98 ...  90  98  91]]",4.561666666666666e-05,0.2054776237322268,0.004116878706504445
3,0.09466908917389405,0.292609549030343,36.181599999999996,0.008423333333333333,1.0442045630573622,77.49155044555664,0.5219904516364102,"[[55 56 55 ... 62 57 54]
 [59 55 62 ... 55 63 61]
 [59 58 59 ... 59 58 57]
 ...
 [58 58 54 ... 60 54 63]
 [62 65 59 ... 60 59 61]
 [61 62 61 ... 60 65 61]]",4.8434166666666664e-05,0.6300887704559123,0.008087247358611643
3,0.0510557200405406,0.2654491485302498,46.6382,0.0078,1.1855301217066507,45.0,0.28255272821114435,"[[61 58 55 ... 55 58 53]
 [55 61 56 ... 61 58 58]
 [54 58 65 ... 55 57 58]
 ...
 [64 60 61 ... 61 58 55]
 [59 60 60 ... 54 60 57]
 [62 61 55 ... 60 58 59]]",4.484999999999999e-05,0.37607984467657407,0.005691667957387931
3,0.09138694737855657,0.3328584477010402,54.1744,0.00788,1.2777290171385651,63.43495178222656,0.18323624408091677,"[[61 59 63 ... 66 61 60]
 [59 59 60 ... 56 59 53]
 [63 58 63 ... 59 63 60]
 ...
 [64 56 59 ... 61 57 58]
 [61 59 57 ... 62 62 61]
 [60 58 60 ... 58 67 60]]",4.531e-05,0.27071936477719927,0.006144201831511567
3,0.09834561443736822,0.36062144884016717,53.5276,0.007959999999999998,1.270078570506853,54.46232223510742,0.23908942218312318,"[[62 61 59 ... 65 60 65]
 [59 62 59 ... 58 58 61]
 [58 61 55 ... 61 56 63]
 ...
 [63 61 57 ... 53 58 58]
 [55 60 65 ... 59 60 60]
 [61 64 63 ... 59 59 56]]",4.576999999999999e-05,0.3299715392806528,0.006737112234439189
3,0.0838281290294548,0.30831556544804317,56.1883,0.00762,1.3012617046311141,30.963754653930664,0.22163364118135842,"[[62 65 60 ... 60 63 59]
 [56 55 62 ... 63 60 63]
 [61 60 61 ... 60 62 61]
 ...
 [56 56 55 ... 59 63 58]
 [57 61 57 ... 62 59 64]
 [58 60 57 ... 58 57 54]]",4.3815e-05,0.31145347070955076,0.005487184439608303
3,0.060899269571190184,0.27688853928981333,40.621,0.00819,1.106412332553162,45.0,0.22217298967800514,"[[100 100  98 ... 102  92  94]
 [102  95  97 ... 101  90  97]
 [ 87 102  97 ...  95  97  96]
 ...
 [ 92  97  93 ...  91  89  88]
 [ 95  98  95 ...  95  96  93]
 [101  89 101 ...  95  96  94]]",4.70925e-05,0.3120256417538378,0.006816389042362652
3,0.049359325671288645,0.14969167649468332,49.352799999999995,0.007699999999999999,1.219544357666949,90.0,0.1906387681890323,"[[53 59 61 ... 56 54 60]
 [55 56 57 ... 54 64 57]
 [59 60 53 ... 56 59 60]
 ...
 [58 60 57 ... 55 60 60]
 [59 59 62 ... 61 61 60]
 [59 58 66 ... 66 63 63]]",4.4275e-05,0.27857237628206755,0.003033093897300322
3,0.0022645518371312567,0.015284104677232097,44.5851,0.0067666666666666665,1.1591418211597149,25.70995330810547,0.1757578064931835,"[[61 62 55 ... 61 61 61]
 [61 56 57 ... 65 54 58]
 [63 61 61 ... 62 55 66]
 ...
 [65 60 59 ... 61 55 59]
 [62 57 69 ... 61 59 62]
 [52 59 62 ... 55 54 56]]",3.890833333333333e-05,0.26278582000825706,0.0003428074553434241
3,0.18655612347466732,0.3594005955767643,48.5394,0.00792,1.2094527449199939,34.85872268676758,0.24755638062740715,"[[ 95  98  99 ... 102  99 100]
 [ 97  89 100 ...  93 102  92]
 [ 82  91  98 ...  98  98  95]
 ...
 [ 97  96 102 ...  95  98  97]
 [ 95  95  91 ...  89  94  93]
 [100 103 100 ... 101  95  98]]",4.5539999999999994e-05,0.3389537622498841,0.007404306513404869
3,0.1012268290687175,0.2993807493090348,52.2928,0.0074199999999999995,1.2553437103528782,45.0,0.17211574406481464,"[[ 86  96  94 ...  93  89  94]
 [ 96  92  88 ...  97  98  94]
 [ 91  90  90 ...  97  92  90]
 ...
 [ 94  89  96 ...  97  97  92]
 [ 95  99  88 ...  87  93  98]
 [ 94 102  97 ...  99  97  97]]",4.266499999999999e-05,0.2589221165290515,0.005725085467005684
3,0.091615313197834,0.3307844310450262,43.9138,0.008306666666666665,1.150382357013353,31.717473030090332,0.27617240527064923,"[[ 95  94  99 ...  96  95  94]
 [ 87  92  83 ...  96  92  85]
 [ 98  91  91 ...  95  94  98]
 ...
 [ 92 102  89 ...  93 100  95]
 [ 95  89  93 ...  96  91  96]
 [ 85  97  93 ...  92  95  91]]",4.7763333333333324e-05,0.36931124132929793,0.007532584997085795
3,0.18610498574643985,0.3870082628353838,42.218399999999995,0.008166666666666666,1.1279571144166973,64.98310089111328,0.16371446621883312,"[[ 97  92 101 ...  87  95  86]
 [ 98  93  97 ...  94  94  98]
 [ 97  92  89 ...  89  90  93]
 ...
 [ 95  98  99 ...  91  92  96]
 [ 94  94  97 ...  91  91  97]
 [ 99  94 101 ...  92 101  97]]",4.695833333333333e-05,0.2500095712111973,0.009166815010407402
3,0.07024062974802925,0.26217474554763276,45.423,0.007956666666666666,1.169983157118492,45.0,0.17730045638449626,"[[ 96  93  97 ...  90  87  85]
 [ 94  95  97 ...  94  97  99]
 [ 94  93  96 ...  93  95  93]
 ...
 [ 93  97  93 ...  81  94  95]
 [ 96 104  91 ...  96  94  84]
 [ 87 100  85 ...  95  93  93]]",4.575083333333333e-05,0.2644223492741573,0.00577185006599372
3,0.06763871712439029,0.2451610635188889,42.5124,0.008073333333333333,1.1318777279564107,90.0,0.19389951566426838,"[[ 94  95  96 ...  97  94  92]
 [103  97  95 ...  96  99  94]
 [ 98  97  90 ...  92  94  93]
 ...
 [ 99  92  96 ...  95 100 101]
 [ 99 103  93 ...  94  99  99]
 [ 98  95  91 ...  99  99  92]]",4.642166666666666e-05,0.2820315595367936,0.00576681305969291
3,0.003268084019318662,0.18834059816557225,48.612899999999996,0.005612727272727273,1.2103680956488563,90.0,0.16577013962133078,"[[ 97  86  91 ...  86  92  95]
 [103  98  94 ...  97  92  97]
 [ 96  99  85 ... 102  93  92]
 ...
 [ 86  78  78 ...  98  99  89]
 [ 89  81  86 ...  96  98  96]
 [ 97  87  85 ...  96  85  90]]",3.2273181818181815e-05,0.25219034450477806,0.0038742925882959516
3,0.07261857505789993,0.31395852644496436,47.9416,0.008003333333333333,1.2019820018331289,45.0,0.1918946383843409,"[[ 90  99  90 ...  91  97  88]
 [ 94 101  99 ... 100 102  97]
 [ 99  97  89 ...  97 100  91]
 ...
 [ 96  98  99 ...  96  99  95]
 [ 98  98  95 ... 101  93  99]
 [ 94  99  97 ...  96  94 100]]",4.601916666666667e-05,0.2799046736104298,0.006548770304807607
3,0.06969761769885707,0.29379157427937913,61.1128,0.007384999999999999,1.3570873234756304,90.0,0.22273241050944476,"[[ 89  89  94 ...  88  98 100]
 [ 95  98  91 ...  91  90  98]
 [ 97  96  96 ...  95  94 100]
 ...
 [ 92  97  90 ...  92  91  95]
 [ 95  99  93 ...  95 101  96]
 [ 92  86  89 ...  95  89  93]]",4.2463749999999995e-05,0.31261910665326875,0.004807365630103336
3,0.17308118767703606,0.42262675392258264,57.6828,0.0071575,1.318453657736518,59.389902114868164,0.41794968671106963,"[[ 93  98  89 ...  98  92  94]
 [ 87  89  85 ...  95  92  97]
 [ 93  97  91 ...  95  97  91]
 ...
 [ 86  96  88 ...  96  89  93]
 [ 97  85  96 ... 101  98  96]
 [ 90  89  90 ...  97  91  92]]",4.1155625e-05,0.5197165093188948,0.00732673784772207
3,0.1067185198269347,0.36100981767180923,52.821999999999996,0.0084,1.2616797222225113,79.09929656982422,0.27287150117743764,"[[61 60 60 ... 54 60 56]
 [61 56 61 ... 62 61 58]
 [61 60 61 ... 61 62 59]
 ...
 [58 66 63 ... 59 63 62]
 [60 52 55 ... 62 61 58]
 [57 63 63 ... 61 59 63]]",4.8299999999999995e-05,0.365809457688764,0.006834459461432912
3,0.08372412761028991,0.3383588605097961,60.049499999999995,0.007519999999999999,1.345229555576676,45.0,0.3566691389273747,"[[ 94  97  99 ...  97  93 101]
 [ 99  91  89 ...  86  92  86]
 [ 96  96  96 ...  93  92  94]
 ...
 [ 89  95  98 ...  93  96  92]
 [ 97  98  94 ...  98  94  94]
 [ 94  93  94 ...  90  91  89]]",4.323999999999999e-05,0.45470667757212657,0.005634665742592296
3,0.05490895221776615,0.2201709401709402,55.9482,0.007525,1.2984784969431382,90.0,0.4816770404415892,"[[ 92  95  95 ...  92  92  97]
 [ 99  96  94 ...  91  97  96]
 [ 98  99  96 ...  99  99  99]
 ...
 [ 95  97  87 ...  96 100  99]
 [ 92  92  99 ... 102  89  93]
 [ 96  98 105 ...  95  92  98]]",4.326875e-05,0.5873220496334377,0.003935264050870988
3,0.10938143997395111,0.36084369991880033,65.7188,0.007579999999999999,1.4072994407018686,45.0,0.21716638320735157,"[[56 59 59 ... 56 60 62]
 [53 54 55 ... 61 56 56]
 [60 62 58 ... 62 61 62]
 ...
 [55 58 60 ... 60 59 58]
 [59 62 62 ... 59 54 60]
 [61 56 65 ... 59 56 58]]",4.3585e-05,0.3067143536526229,0.005490722592603643
3,0.11493370158532923,0.3054281708121681,45.2662,0.008119999999999999,1.1679620229690721,45.0,0.16100635220526688,"[[59 60 61 ... 61 59 56]
 [63 60 61 ... 60 62 64]
 [57 59 59 ... 59 61 57]
 ...
 [56 58 60 ... 61 61 57]
 [61 61 62 ... 57 64 56]
 [61 56 62 ... 64 60 52]]",4.668999999999999e-05,0.24713665243451743,0.0067473781941529915
3,0.056605097189541986,0.22937309607029446,77.4102,0.006772499999999999,1.5273578362328724,82.03038787841797,0.25267906742610036,"[[ 94  93  96 ...  93  92  93]
 [ 95  89  98 ...  91  95  86]
 [ 94  99  93 ...  92  91  95]
 ...
 [ 90  97  92 ...  95  95  98]
 [ 89  93  94 ...  94  90  94]
 [ 87 101  93 ...  96  96  91]]",3.894187499999999e-05,0.34438819485401045,0.0029630862091855397
3,0.07317463294718585,0.23502627630602108,63.513799999999996,0.0071575,1.383489129952188,79.69515228271484,0.21240773257463078,"[[66 59 51 ... 66 67 63]
 [53 58 58 ... 57 62 55]
 [58 60 62 ... 61 59 62]
 ...
 [55 58 55 ... 61 61 56]
 [57 59 61 ... 65 59 58]
 [53 62 59 ... 62 59 64]]",4.1155625e-05,0.30166611096936896,0.003700397020899727
3,0.08334662033724405,0.34600192029156834,49.98,0.00802,1.2272691814304941,45.0,0.2505618307904009,"[[ 99 100  90 ...  96  94  99]
 [ 83  85  91 ...  99  92  93]
 [ 96  95  95 ...  99 103  94]
 ...
 [ 95  88  93 ...  98  92  94]
 [ 94 102  93 ...  96  88  87]
 [100  98 101 ...  99  95  92]]",4.611499999999999e-05,0.3421421118401844,0.006922807528842905
3,0.058519513755152186,0.2628208652451728,52.184999999999995,0.00778,1.2540491165791734,45.0,0.274041816738561,"[[58 57 56 ... 56 62 61]
 [62 60 57 ... 53 61 57]
 [59 51 50 ... 55 59 55]
 ...
 [58 59 63 ... 58 56 51]
 [61 58 59 ... 60 63 60]
 [56 56 60 ... 58 60 57]]",4.4735e-05,0.3670509938771774,0.005036329697138504
3,0.039582559083942814,0.15756434400502195,56.2275,0.0074399999999999996,1.3017155407961487,90.0,0.29522081875894524,"[[60 63 59 ... 58 60 54]
 [58 58 61 ... 50 54 59]
 [58 65 60 ... 55 61 63]
 ...
 [62 51 57 ... 58 55 56]
 [62 56 64 ... 62 61 66]
 [59 54 62 ... 61 56 52]]",4.2779999999999994e-05,0.389518863498212,0.0028022647993423493
3,0.060185000558255375,0.25696054204557484,61.3529,0.006548888888888888,1.3597505728823986,15.422160148620605,0.17864977545106253,"[[ 91  89  92 ...  96  97  97]
 [ 95  90  93 ...  86  96 100]
 [ 93  96 102 ...  88  92  91]
 ...
 [100  94  97 ...  92  97  95]
 [ 92  97  88 ...  99  87  87]
 [ 86  92  96 ...  82  99  96]]",3.76561111111111e-05,0.2658537823905812,0.0041882379161469925
3,0.1881283295222217,0.33505263466289614,44.9918,0.00778,1.1644165966795783,61.38954162597656,0.1837698197098832,"[[ 97  98  95 ...  95  94  93]
 [ 97  91  95 ...  95  98  89]
 [ 96  98  99 ...  97  83  96]
 ...
 [ 96  97 101 ...  92  86  90]
 [ 95 101  96 ... 100  88  94]
 [ 86  95  99 ...  95  90  98]]",4.4735e-05,0.27128541164064646,0.007446971107243901
3,0.09933568082425859,0.2501020262340429,42.3948,0.007594999999999999,1.130311114433348,56.3099365234375,0.19602829344794556,"[[62 64 63 ... 57 60 63]
 [54 55 56 ... 54 58 65]
 [61 62 53 ... 62 58 63]
 ...
 [58 61 62 ... 59 67 59]
 [58 61 57 ... 56 55 55]
 [60 55 58 ... 59 59 59]]",4.367125e-05,0.2842898860457472,0.0058993562001482
